loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:20:05.897+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.50525191667,-0.645843505859375,0.6652984619140625,-0.3671112060546875,12408.49517491667,2.798152286192269,-1.056430176912713,-0.7295933920374978,0.01220499351620674,-0.002846520394086838,-0.007370082661509514,0.00930941104888916,-0.005052328109741211,0.006608694791793823,XArbitraryZVertical,-0.4112496358069657,0.3840578543498012,-0.8257300723176233,0.03928313065078564,-0.6489883661270142,0.6665666103363037,-0.3667466044425964,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.908+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.51532791667,-0.64422607421875,0.661773681640625,-0.3673248291015625,12408.50525191667,2.798244478626526,-1.056377476899409,-0.7295093291173645,0.006457825656980276,-0.002324873115867376,-0.005377405788749456,0.004242479801177979,0.0001220107078552246,0.002596348524093628,XArbitraryZVertical,-0.4112588179921842,0.3840078071557019,-0.8257484848417496,0.03928935756916796,-0.649017870426178,0.66650390625,-0.3668083846569061,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.917+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.52540491667,-0.647369384765625,0.6673583984375,-0.3669891357421875,12408.51532791667,2.7982746444131,-1.056413970598757,-0.7294375506398392,0.006324933841824532,-0.006304434966295958,-0.002914514392614365,0.003229379653930664,-0.001151978969573975,-0.0003029406070709229,XArbitraryZVertical,-0.4112909851865668,0.3839734564576403,-0.8257483811687709,0.03929029285691472,-0.6490728855133057,0.6664503812789917,-0.3668082058429718,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.928+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.53548191667,-0.64801025390625,0.6732635498046875,-0.3684844970703125,12408.52540491667,2.798308032632974,-1.056443037066671,-0.7293758921747797,0.007803787011653185,-0.0007136608473956585,-0.005575545132160187,0.004893243312835693,-0.004630804061889648,-0.0005152523517608643,XArbitraryZVertical,-0.4113191069352891,0.3839424552993208,-0.8257486203428973,0.03929373803436783,-0.6491193175315857,0.6664044260978699,-0.3668095767498016,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.938+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.54555791667,-0.6461181640625,0.6712188720703125,-0.3710174560546875,12408.53548191667,2.798377004074394,-1.056414238248351,-0.7293520142373467,0.01252876687794924,-0.00300903944298625,-0.008037637919187546,0.00175321102142334,0.0009717941284179688,-0.0001530051231384277,XArbitraryZVertical,-0.4113242035236234,0.383919708910392,-0.8257558958640624,0.03931048308152942,-0.6491226553916931,0.666386604309082,-0.3668361008167267,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.948+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.55563491667,-0.6486663818359375,0.66778564453125,-0.3703460693359375,12408.54555791667,2.798497174311436,-1.056314424956508,-0.7293502261912116,0.01381966844201088,0.002537592779844999,-0.007788731716573238,0.001076817512512207,0.006878256797790527,-0.001582950353622437,XArbitraryZVertical,-0.4113063328503951,0.3838962729572207,-0.8257742878235627,0.03934045511402687,-0.6490870714187622,0.666385293006897,-0.3669015169143677,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.958+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.56571091667,-0.6508941650390625,0.67218017578125,-0.3698577880859375,12408.55563491667,2.798616741281004,-1.056187021159497,-0.7292573409569125,0.01807939447462559,0.004652408882975578,-0.01000501494854689,0.002976059913635254,0.004902899265289307,-0.004002809524536133,XArbitraryZVertical,-0.4112912908787509,0.3838386862453711,-0.8258085234668484,0.03934136691529437,-0.6490942239761353,0.666316032409668,-0.3670146763324738,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.968+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.57578791667,-0.6470794677734375,0.676513671875,-0.36810302734375,12408.56571091667,2.798830770104402,-1.055972159972473,-0.7291100143201877,0.02793289162218571,0.009087437763810158,-0.009265554137527943,0.0004343390464782715,0.001579463481903076,-0.003143608570098877,XArbitraryZVertical,-0.4112668267480271,0.3837425823622723,-0.8258649255001488,0.03935048482663162,-0.6491007804870605,0.6662061810493469,-0.3672024607658386,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.978+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.58586391667,-0.64422607421875,0.6725921630859375,-0.3654327392578125,12408.57578791667,2.799129551241971,-1.055672092734147,-0.7289072575952409,0.03376441448926926,0.01102462038397789,-0.008148624561727047,-0.001786112785339355,0.006125271320343018,-0.002394020557403564,XArbitraryZVertical,-0.4112321170419171,0.3836095283049702,-0.8259433786793889,0.03936396526714565,-0.6491081118583679,0.6660549640655518,-0.3674637377262115,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.988+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.59594091667,-0.6485443115234375,0.669677734375,-0.3652496337890625,12408.58586391667,2.799481458728515,-1.055288578192449,-0.7286599072888643,0.03946610912680626,0.0202890932559967,-0.01089134812355042,0.00203096866607666,0.01064330339431763,-0.0003091096878051758,XArbitraryZVertical,-0.4111800667081725,0.3834501268538406,-0.8260429757851331,0.03937188185617332,-0.6491104960441589,0.6658704280853271,-0.3677939176559448,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:05.998+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.60601691667,-0.6482696533203125,0.67144775390625,-0.3665313720703125,12408.59594091667,2.799917374982059,-1.054775416155187,-0.728339695995049,0.04843749850988388,0.02077645063400269,-0.01623178459703922,0.004880964756011963,0.006960749626159668,0.002799391746520996,XArbitraryZVertical,-0.4111019356768929,0.383248120524297,-0.8261756553276529,0.03937097264012619,-0.6491070985794067,0.6656314730644226,-0.3682321608066559,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.008+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.61609391667,-0.6477813720703125,0.66876220703125,-0.3647613525390625,12408.60601691667,2.800350232942717,-1.054290659750439,-0.727970945863842,0.04507925361394882,0.01670101657509804,-0.01678052917122841,0.000597536563873291,0.004321575164794922,0.003418296575546265,XArbitraryZVertical,-0.41104244657602,0.3830275812340387,-0.8263079525912506,0.03936186088036053,-0.6491419076919556,0.6653562784194946,-0.3686679601669312,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.018+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.62617091667,-0.6478424072265625,0.6633148193359375,-0.3669891357421875,12408.61609391667,2.800702567343752,-1.053899346355027,-0.7276430234866431,0.03526230901479721,0.01516596972942352,-0.0167339239269495,0.0009175539016723633,0.006336390972137451,0.002498388290405273,XArbitraryZVertical,-0.4109996244654813,0.3828373441950791,-0.8264180684241674,0.03934800274362082,-0.6491872668266296,0.6651114225387573,-0.3690297603607178,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.029+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.63624691667,-0.647186279296875,0.657806396484375,-0.36944580078125,12408.62617091667,2.800976336604889,-1.053586369160429,-0.7273790242371545,0.03009064868092537,0.01028805784881115,-0.01671411655843258,0.001442849636077881,0.003847956657409668,0.004558295011520386,XArbitraryZVertical,-0.4109640832653886,0.3826861655572243,-0.8265063368767368,0.03933334108576288,-0.6492241621017456,0.6649142503738403,-0.3693196475505829,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.039+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.64632391667,-0.64892578125,0.65673828125,-0.3659210205078125,12408.63624691667,2.801168463582088,-1.053369751663352,-0.7271488680578119,0.0230865366756916,0.0063170175999403,-0.01587601937353611,0.001434862613677979,-0.00142747163772583,0.002546906471252441,XArbitraryZVertical,-0.4109473048502095,0.3825627957920616,-0.8265729341461058,0.03931189140258753,-0.6492773294448853,0.6647423505783081,-0.3695360422134399,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.049+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.65639991667,-0.6529541015625,0.661834716796875,-0.368255615234375,12408.64632391667,2.801332716348913,-1.053159547031857,-0.726925869343316,0.01930251717567444,0.01311640068888664,-0.01450712233781815,0.002141952514648438,-0.006769359111785889,0.0003000199794769287,XArbitraryZVertical,-0.4109267855979038,0.382447768192854,-0.8266376371257796,0.03928228381893979,-0.6493282318115234,0.6645756959915161,-0.3697457611560822,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.059+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.66647691667,-0.6473388671875,0.666961669921875,-0.36834716796875,12408.65639991667,2.801424838557969,-1.052980142703857,-0.7267285237453255,0.01665240526199341,0.01094219647347927,-0.01612472534179688,0.0004500746726989746,-0.007689952850341797,0.00400620698928833,XArbitraryZVertical,-0.4109010969838214,0.3823567580568639,-0.8266947951627027,0.03923519195043731,-0.6493759155273438,0.6644282341003418,-0.3699271976947784,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.072+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.67655291667,-0.6475982666015625,0.6651763916015625,-0.3675689697265625,12408.66647691667,2.801507527832196,-1.052831337619725,-0.7265541402061458,0.01688370294868946,0.009199822321534157,-0.01959995180368423,-0.003532648086547852,-0.002463221549987793,0.001825600862503052,XArbitraryZVertical,-0.4108826790378795,0.3822758769849063,-0.8267431685374368,0.03919607280119331,-0.6494214534759521,0.6642979383468628,-0.3700811564922333,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.086+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.68662991667,-0.6497802734375,0.6675872802734375,-0.36944580078125,12408.67655291667,2.801587386432276,-1.05264753538979,-0.7263468844391728,0.02370592206716537,0.01535571925342083,-0.02151955664157867,0.002134144306182861,0.002818644046783447,0.001921564340591431,XArbitraryZVertical,-0.4108543661081213,0.3821836544794777,-0.8268024908699774,0.03914061861430652,-0.6494730114936829,0.6641429662704468,-0.370268702507019,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.091+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.69670591667,-0.64520263671875,0.66943359375,-0.3670654296875,12408.68662991667,2.801747380600495,-1.05240996617191,-0.7260471033979361,0.03418739140033722,0.01457148417830467,-0.02405472099781036,0.001959741115570068,0.001257598400115967,0.002952694892883301,XArbitraryZVertical,-0.4108335368329241,0.3820405398578556,-0.8268817336589231,0.03908413571248048,-0.6495580673217773,0.6639188528060913,-0.3705216646194458,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.099+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.70678291667,-0.64508056640625,0.66900634765625,-0.36065673828125,12408.69670591667,2.801950244967671,-1.052128997043485,-0.725723925866938,0.02926853112876415,0.01839019171893597,-0.02440226264297962,-0.0001401305198669434,0.003910183906555176,0.001364707946777344,XArbitraryZVertical,-0.4108065925108971,0.3818804760349319,-0.8269715442341974,0.0390312054021868,-0.6496402025222778,0.6636771559715271,-0.370810478925705,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.110+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.71685991667,-0.6468658447265625,0.653076171875,-0.365264892578125,12408.70678291667,2.802071983488979,-1.051894271392108,-0.7254180392593872,0.02601128630340099,0.01950718834996223,-0.02608055248856544,0.004526734352111816,0.005985379219055176,0.00399819016456604,XArbitraryZVertical,-0.4107805168251006,0.3817427699245911,-0.8270515528049163,0.03895801318126711,-0.6497294306755066,0.6634482741355896,-0.3710636496543884,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.119+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.72693591667,-0.6418304443359375,0.6512908935546875,-0.358489990234375,12408.71685991667,2.802228950398227,-1.051614249313005,-0.7251117466143464,0.02752262912690639,0.01887601986527443,-0.01741249673068523,0.004721283912658691,0.005787372589111328,0.01068964600563049,XArbitraryZVertical,-0.4107424509027225,0.381598525198666,-0.8271402289606514,0.03889066947070471,-0.6498019695281982,0.6632190942764282,-0.3713464140892029,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.129+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.73701291667,-0.639617919921875,0.660400390625,-0.3531341552734375,12408.72693591667,2.802337734083789,-1.051332973111383,-0.7248909150930565,0.008370774798095226,0.02213306538760662,-0.01191306952387094,0.002958595752716064,-0.009977638721466064,0.006336897611618042,XArbitraryZVertical,-0.4106813628894586,0.3814969599324201,-0.82722034913995,0.03882534591002966,-0.6498244404792786,0.6630538105964661,-0.371601790189743,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.139+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.74708891667,-0.6408233642578125,0.6515960693359375,-0.3619384765625,12408.73701291667,2.802310888317192,-1.051135704596197,-0.7247719957016272,-0.0008363065426237881,0.02476773038506508,-0.007158528082072735,0.007989108562469482,-0.01167386770248413,0.01327913999557495,XArbitraryZVertical,-0.4106131795656591,0.3814606790590963,-0.8272746791820563,0.03874600737087368,-0.6498196125030518,0.6629647612571716,-0.37176913022995,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.149+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.75716591667,-0.645294189453125,0.650970458984375,-0.36700439453125,12408.74708891667,2.802199318760486,-1.050960950279773,-0.724726668710601,-0.006212562788277864,0.02862118929624557,-0.003013783833011985,0.01016277074813843,-0.002530395984649658,0.01876348257064819,XArbitraryZVertical,-0.4105266839937562,0.3814695763517779,-0.8273177568817306,0.03865488209151756,-0.6497806906700134,0.6629308462142944,-0.3718976080417633,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.160+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.76724191667,-0.6446533203125,0.660919189453125,-0.3704376220703125,12408.75716591667,2.802005441246836,-1.050812811608582,-0.724766155566554,-0.01713338680565357,0.02590130642056465,-0.007329436484724283,0.008879542350769043,-0.01136428117752075,0.01004236936569214,XArbitraryZVertical,-0.4104222535560523,0.3815273733620795,-0.827347534783745,0.03855654539806781,-0.6497029066085815,0.662960410118103,-0.3719808757305145,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:06.170+03:00,1746004804.93202,40.95222111515021,29.14027566195204,76.19596,-1,-1,-1,-1,30,20.79919806636867,-9999,12408.77731891667,-0.6409912109375,0.6569061279296875,-0.3750457763671875,12408.76724191667,2.801682555904952,-1.050840825389677,-0.7248497860512029,-0.02524897083640099,0.01382746547460556,-0.009879213757812977,0.004370987415313721,-0.01205247640609741,0.004930734634399414,XArbitraryZVertical,-0.4103591985807816,0.3816251710947322,-0.8273386564354568,0.03844983566416871,-0.6496651768684387,0.6630229949951172,-0.371935099363327,0,0,0,-1,-1,12397.10866675,unknown,2,2025-04-30T12:19:54.497+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697604.9175572,0,2.11,100.9393,1,0.8,2025-04-30T12:20:01.402+03:00,86,1.433333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
