loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:47:10.572+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.886561,-0.6536865234375,0.4676971435546875,-0.5985870361328125,1477.876484,0.04910419767162055,-0.8257113449829981,-0.4869093502644075,0.05992544442415237,0.02300804480910301,0.01362462062388659,-0.002247989177703857,0.007826656103134155,-0.003441095352172852,XArbitraryZVertical,-0.2111769237708361,-0.3946982022036671,0.1185131313446796,0.8863251166812616,-0.6496073603630066,0.4678966701030731,-0.5992352962493896,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.582+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.896638,-0.6511993408203125,0.459442138671875,-0.595184326171875,1477.886561,0.04957960860213372,-0.8254481381830213,-0.4864488997217967,0.05224195867776871,0.02089216187596321,0.01873575896024704,-0.004963517189025879,0.00263369083404541,0.0002175569534301758,XArbitraryZVertical,-0.2108935400498003,-0.3946488944016815,0.1186076741224564,0.8864019730562566,-0.6496079564094543,0.4674896895885468,-0.59955233335495,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.592+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.906715,-0.6470947265625,0.4543304443359375,-0.591949462890625,1477.896638,0.05000427023640088,-0.8252173334675184,-0.4860764601845412,0.0396488681435585,0.01274948101490736,0.01741080358624458,-0.003005683422088623,-0.00582614541053772,0.003750979900360107,XArbitraryZVertical,-0.2106574757658801,-0.3946052064160188,0.1187001264430877,0.8864651713859636,-0.6495974063873291,0.4671604037284851,-0.5998203158378601,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.602+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.916791,-0.6481170654296875,0.4525299072265625,-0.5919189453125,1477.906715,0.05037088247024531,-0.8250564220552546,-0.485920919338762,0.02392796240746975,0.0084189148619771,0.02057943306863308,0.0009184479713439941,-0.01221933960914612,0.007246434688568115,XArbitraryZVertical,-0.2105253859592992,-0.3945782635221095,0.1188158637401679,0.8864929989820853,-0.6495542526245117,0.4670228660106659,-0.5999740958213806,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.612+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.926868,-0.650177001953125,0.454620361328125,-0.596343994140625,1477.916791,0.05061426324139607,-0.8249806861270546,-0.4860019568352304,0.01408531796187162,0.005890376400202513,0.01974446512758732,0.001837074756622314,-0.01438146829605103,0.008292317390441895,XArbitraryZVertical,-0.2105179802972816,-0.3945672963699612,0.1189312873563267,0.8864842277514489,-0.6494809985160828,0.4670945405960083,-0.5999976396560669,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.622+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.936945,-0.6475067138671875,0.4609222412109375,-0.5999298095703125,1477.926868,0.05095410823757298,-0.8246057613209318,-0.4866052089392414,0.01321206707507372,0.005507946480065584,0.01591936685144901,-0.0008990764617919922,-0.01398399472236633,0.004300773143768311,XArbitraryZVertical,-0.2107421328331676,-0.3944146336838223,0.119158059600906,0.8864683973206292,-0.6490489840507507,0.4676278531551361,-0.6000496745109558,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.633+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.947022,-0.645843505859375,0.4716644287109375,-0.60150146484375,1477.936945,0.05132815829745603,-0.8242032074026788,-0.4872669259593774,0.02192073687911034,0.001329047605395317,0.0168647225946188,-0.0001930594444274902,-0.008923053741455078,0.0006285905838012695,XArbitraryZVertical,-0.2109873272397444,-0.3942512462430228,0.1194081592485091,0.8864490254717645,-0.6485800743103027,0.4682126641273499,-0.600100576877594,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.642+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.957098416667,-0.64678955078125,0.4792327880859375,-0.6016845703125,1477.947022,0.05169625907342285,-0.8240017331671807,-0.4875139333479121,0.03626319020986557,0.001800959464162588,0.01531263254582882,0.002073109149932861,-3.182888031005859e-05,-0.0009825229644775391,XArbitraryZVertical,-0.2110369009267089,-0.3941916787077354,0.1195973300693331,0.8864382283775635,-0.6483742594718933,0.4684309065341949,-0.6001526713371277,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.653+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.967175416667,-0.6482391357421875,0.4747314453125,-0.6059722900390625,1477.957098416667,0.05212676775946858,-0.823805647388533,-0.4874348518861282,0.04928484931588173,0.001113996841013432,0.008479027077555656,0.002791285514831543,0.009818941354751587,-0.001654267311096191,XArbitraryZVertical,-0.2109285314350309,-0.3941530763290056,0.1197523108031423,0.8864603140340892,-0.6482837796211243,0.4683610200881958,-0.6003050208091736,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.663+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.977252416667,-0.646331787109375,0.4666595458984375,-0.6000823974609375,1477.967175416667,0.05252063371575253,-0.8237384084253506,-0.4871377176556053,0.04924303665757179,0.0001126485876739025,0.007892066612839699,-0.0003360509872436523,0.008570879697799683,-0.004674673080444336,XArbitraryZVertical,-0.2107224785953848,-0.3941756668884799,0.1198629448057409,0.8864843658377224,-0.6483454704284668,0.4680984914302826,-0.6004431843757629,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.672+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.987329416667,-0.643402099609375,0.457427978515625,-0.5920257568359375,1477.977252416667,0.05284720993884721,-0.8237728899439402,-0.4867115734968099,0.03531011193990707,-0.003056846093386412,0.004695174284279346,0.001387298107147217,0.001180768013000488,-0.002684712409973145,XArbitraryZVertical,-0.2104660832671399,-0.3942409300368451,0.119929841398168,0.8865071079723298,-0.6485124230384827,0.4677218496799469,-0.6005562543869019,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.683+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1477.997405416667,-0.6460418701171875,0.4505157470703125,-0.5881500244140625,1477.987329416667,0.05302526763343841,-0.8238732590665353,-0.4862852319749394,0.02219697274267673,-0.003028350416570902,0.002461581490933895,0.004981279373168945,-0.007277220487594604,0.006846129894256592,XArbitraryZVertical,-0.2102348959427446,-0.3943196810437518,0.119937767441452,0.8865258561014111,-0.6487189531326294,0.4673449993133545,-0.600626528263092,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.693+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.007482416667,-0.649871826171875,0.45050048828125,-0.5789947509765625,1477.997405416667,0.05312435197634167,-0.8239605656522219,-0.4859274491862286,0.01239507552236319,0.002882402623072267,0.007652281783521175,0.003615260124206543,-0.01510906219482422,0.01102280616760254,XArbitraryZVertical,-0.2100506100525823,-0.3943817910439879,0.1199223976424244,0.8865440330191912,-0.6488941311836243,0.4670286476612091,-0.6006835103034973,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.703+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.017559416667,-0.6484375,0.4585113525390625,-0.5777435302734375,1478.007482416667,0.05318793979563962,-0.8240298703527722,-0.485682241408572,-0.004181503783911467,-0.002376541029661894,0.01542338542640209,-0.0003637075424194336,-0.01747095584869385,0.01957005262374878,XArbitraryZVertical,-0.2099245987101929,-0.3944281080426627,0.1199109546460874,0.8865547751998152,-0.649019718170166,0.4668118059635162,-0.600716233253479,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.713+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.027636416667,-0.649932861328125,0.457733154296875,-0.5893707275390625,1478.017559416667,0.05317413809118836,-0.8241070553952594,-0.4856831077741653,-0.01778066903352737,-0.01051170006394386,0.007974790409207344,9.429454803466797e-05,-0.009354054927825928,0.02455508708953857,XArbitraryZVertical,-0.2099230772492509,-0.3944608374236649,0.1199130994646389,0.8865402998414672,-0.6490657925605774,0.4668125808238983,-0.6006659269332886,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.727+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.037713416667,-0.649444580078125,0.4635009765625,-0.603424072265625,1478.027636416667,0.05308680377950042,-0.8242161545650295,-0.4859273299374295,-0.02020787447690964,-0.01426755636930466,0.003329438855871558,-0.0004426240921020508,-0.009859919548034668,0.0144428014755249,XArbitraryZVertical,-0.2100426337793449,-0.3944911391677463,0.119932568981999,0.8864959132765509,-0.6490476727485657,0.4670285582542419,-0.6005176901817322,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.736+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.047790416667,-0.6463470458984375,0.4676361083984375,-0.6073760986328125,1478.037713416667,0.05302432982120084,-0.8242850565707254,-0.4863548584971847,-0.0115807643160224,-0.01256200112402439,0.0006756323855370283,-0.001616001129150391,-0.00585860013961792,0.0001633167266845703,XArbitraryZVertical,-0.2102414062314784,-0.3944995429599242,0.1199939335272954,0.8864367951359193,-0.6489424109458923,0.4674065411090851,-0.6003373265266418,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.743+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.057867416667,-0.6437225341796875,0.470458984375,-0.6027069091796875,1478.047790416667,0.05301416415370145,-0.824348020470553,-0.4865753249884744,-0.004614733625203371,-0.01423712819814682,-0.00437824847176671,0.001611590385437012,-0.000682443380355835,-0.007546365261077881,XArbitraryZVertical,-0.2103379085963416,-0.3945183448938306,0.1200382443864345,0.886399542606163,-0.64890456199646,0.4676014184951782,-0.6002264618873596,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.753+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.067944416667,-0.6428375244140625,0.4698486328125,-0.5980987548828125,1478.057867416667,0.05305190745872523,-0.8244071040089826,-0.4865522974059178,0.006889123003929853,-0.01463254168629646,-0.003367412369698286,0.005515396595001221,0.001657247543334961,-0.003472805023193359,XArbitraryZVertical,-0.2103166507960772,-0.3945493362667149,0.1200567750008828,0.8863882926971391,-0.6489479541778564,0.4675810635089874,-0.6001954674720764,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.763+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.078021416667,-0.6461639404296875,0.4645538330078125,-0.5996856689453125,1478.067944416667,0.05305424279180149,-0.8245714567563599,-0.4864077251483528,0.005768731236457825,-0.01282105967402458,-0.004613771568983793,0.006167173385620117,0.002532720565795898,0.001242458820343018,XArbitraryZVertical,-0.2102418956600494,-0.3946277218131962,0.1200474446063093,0.8863722807295159,-0.6490961313247681,0.467453271150589,-0.6001346111297607,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.773+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.088097416667,-0.6475677490234375,0.4628753662109375,-0.601959228515625,1478.078021416667,0.05298791098378595,-0.8248648597193229,-0.4861054595676022,0.002931932453066111,-0.01324077323079109,-0.003582729026675224,0.004020810127258301,-0.002021849155426025,0.0009189248085021973,XArbitraryZVertical,-0.2101026498605659,-0.3947618013772742,0.1199910012681401,0.8863532168709477,-0.6493759155273438,0.4671860337257385,-0.6000400185585022,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.790+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.098174416667,-0.6481781005859375,0.46051025390625,-0.600128173828125,1478.088097416667,0.05275719767768224,-0.8254579545887875,-0.4858423113589493,-0.005462085362523794,-0.0159276369959116,-0.00156511808745563,0.0027884840965271,-0.0044441819190979,-0.002282142639160156,XArbitraryZVertical,-0.2099953377879148,-0.3950099848206103,0.1199006071566572,0.8862803708635895,-0.6498220562934875,0.4669533669948578,-0.5997381210327148,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.793+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.108251416667,-0.650665283203125,0.4588165283203125,-0.5975341796875,1478.098174416667,0.05246151657203723,-0.8261455869828103,-0.4858686976963726,-0.008752154186367989,-0.01517635956406593,0.001930147642269731,0.002245604991912842,-0.006039142608642578,-0.00115048885345459,XArbitraryZVertical,-0.2100242928115828,-0.3952826504199757,0.1198468346924477,0.8861592738326852,-0.6502252817153931,0.4669767022132874,-0.5992828607559204,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.804+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.118328416667,-0.65118408203125,0.4611358642578125,-0.5971832275390625,1478.108251416667,0.05223282720191055,-0.8266209987314962,-0.4858238605997851,-0.01251253765076399,-0.01278883405029774,-0.001980704255402088,4.339218139648438e-05,-0.008364617824554443,0.001041650772094727,XArbitraryZVertical,-0.21002104704343,-0.3954709263821298,0.1197868411474351,0.8860841071583797,-0.6505255103111267,0.4669370353221893,-0.5989878177642822,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.814+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.128405416667,-0.6505279541015625,0.46478271484375,-0.5993499755859375,1478.118328416667,0.05213499690545881,-0.8267889014799641,-0.4857709474435883,-0.01362427417188883,-0.01352080516517162,5.827838322147727e-05,0.0001316070556640625,-0.007142841815948486,0.001971423625946045,XArbitraryZVertical,-0.2100067560112657,-0.3955369671563388,0.1197509552738999,0.886062921179445,-0.6506442427635193,0.4668902456760406,-0.5988953113555908,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.824+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.138482416667,-0.6523590087890625,0.4656524658203125,-0.6022491455078125,1478.128405416667,0.05211971258503985,-0.8266938781240685,-0.4858215981098503,-0.01420697383582592,-0.007636284921318293,-0.001961196772754192,-3.427267074584961e-05,-0.00268632173538208,0.0002624988555908203,XArbitraryZVertical,-0.2100380430220209,-0.3954914213063119,0.1197439479220424,0.8860767211825523,-0.6505699157714844,0.4669350385665894,-0.5989410877227783,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.834+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.148559416667,-0.6531524658203125,0.4703521728515625,-0.6005859375,1478.138482416667,0.05211487927450461,-0.8265251657935475,-0.4859542119880572,-0.01027261931449175,0.001367663033306599,-0.003803005442023277,-0.001020073890686035,-0.001415044069290161,-0.002309441566467285,XArbitraryZVertical,-0.2101081866145531,-0.3954112960892546,0.1197495433989234,0.8860951022260115,-0.6504232883453369,0.4670523107051849,-0.5990089178085327,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:10.844+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1478.158636416667,-0.65032958984375,0.4703369140625,-0.596435546875,1478.148559416667,0.05207870227341861,-0.8264154344734548,-0.486132377200564,-0.00904516875743866,-0.0003585978411138058,-0.004173185210675001,-0.003161191940307617,0.001326590776443481,-0.002630114555358887,XArbitraryZVertical,-0.2102012893769022,-0.3953523270976957,0.1197561757398595,0.8860984669756409,-0.6502963900566101,0.4672098457813263,-0.5990239381790161,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
