loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:26.925+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.579771875,-0.7560272216796875,0.62176513671875,-0.2381744384765625,13423.569695875,-2.351778905730919,-1.263696587013516,-0.6511844732659449,-0.01522964891046286,0.01433188561350107,0.01343689672648907,0.007147610187530518,-0.018024742603302,-0.004651069641113281,XArbitraryZVertical,-0.615837042429741,0.02295562507956,-0.6330124706696002,0.4685220986298801,-0.7581546306610107,0.6061289310455322,-0.2404355555772781,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.936+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.589846875,-0.7616119384765625,0.59619140625,-0.22845458984375,13423.579771875,-2.352091063577232,-1.263760599313018,-0.6513722286390526,-0.04235181212425232,0.01533776149153709,0.009573981165885925,0.001866519451141357,-0.001633524894714355,-0.01138681173324585,XArbitraryZVertical,-0.6158649410507712,0.02310982532794171,-0.633023302426224,0.4684632053536092,-0.7580615282058716,0.6062782406806946,-0.2403526157140732,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.945+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.599922875,-0.7570648193359375,0.5826416015625,-0.2339935302734375,13423.589846875,-2.352596827853159,-1.263848684997308,-0.6516165049807987,-0.04784385487437248,0.02477513812482357,0.0165928415954113,0.001914322376251221,0.01529258489608765,0.002066686749458313,XArbitraryZVertical,-0.6159015384814823,0.02334002542433453,-0.6330592055029343,0.4683550989479495,-0.7579414248466492,0.6064724922180176,-0.2402410805225372,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.955+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.609997875,-0.75018310546875,0.60565185546875,-0.2368316650390625,13423.599922875,-2.353032725352486,-1.263830161780988,-0.6519627979185116,-0.03711158037185669,0.0369388610124588,0.02271837927401066,-0.003875136375427246,-0.01055645942687988,0.01173710823059082,XArbitraryZVertical,-0.6159111819560749,0.02361336878000994,-0.6330884732565516,0.4682891822014577,-0.7577367424964905,0.6067478060722351,-0.2401916533708572,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.965+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.620073875,-0.749847412109375,0.6214599609375,-0.2404327392578125,13423.609997875,-2.35332927677402,-1.263689487111238,-0.6522640711295972,-0.02563581801950932,0.02460143342614174,0.01880602911114693,0.0004639625549316406,-0.02434569597244263,0.006249487400054932,XArbitraryZVertical,-0.6158810348633088,0.02385486921668892,-0.6331329548686405,0.46825653261213,-0.7575287818908691,0.6069872379302979,-0.24024298787117,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.975+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.630149875,-0.7557525634765625,0.613067626953125,-0.2427978515625,13423.620073875,-2.35361267200436,-1.263707969291315,-0.6525083024520726,-0.02772426977753639,0.01154129207134247,0.01377798151224852,0.007208764553070068,-0.001529514789581299,0.003352522850036621,XArbitraryZVertical,-0.6158979968889311,0.02403289169436904,-0.63313818562379,0.4682179831931728,-0.7573918104171753,0.6071813106536865,-0.2401841580867767,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.986+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.640224875,-0.758575439453125,0.599639892578125,-0.2474517822265625,13423.630149875,-2.353974186762396,-1.26383089925984,-0.6527128685977833,-0.0311079490929842,0.005623083095997572,0.005526641849428415,0.007455527782440186,0.01411610841751099,-0.0003791749477386475,XArbitraryZVertical,-0.615944667176181,0.02419504932601121,-0.6331386137507148,0.4681477392351323,-0.75730299949646,0.607343852519989,-0.2400535345077515,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:26.996+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.650300875,-0.748626708984375,0.6104583740234375,-0.241668701171875,13423.640224875,-2.354228111880611,-1.264023420216043,-0.6527975191590031,-0.009076150134205818,-0.01130769774317741,-0.001040979288518429,0.001547574996948242,0.005656540393829346,-0.002905607223510742,XArbitraryZVertical,-0.6160075563736205,0.02426117490176933,-0.6331194795469265,0.4680873177299226,-0.757300078868866,0.6074110865592957,-0.2398921698331833,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.007+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.660376875,-0.7506103515625,0.6104736328125,-0.237823486328125,13423.650300875,-2.35424323263178,-1.264127305185866,-0.6527565384274666,0.004918761551380157,-0.009533765725791454,-0.00185870286077261,-0.001226663589477539,-0.007738709449768066,-0.007630735635757446,XArbitraryZVertical,-0.616037849201866,0.02422560319840026,-0.6331002336704953,0.4680751920849163,-0.7573485970497131,0.6073785424232483,-0.2398209720849991,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.016+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.670451875,-0.75177001953125,0.6119842529296875,-0.23992919921875,13423.660376875,-2.354186322138235,-1.26416058467834,-0.6526790421510529,0.002188755199313164,-0.01214286498725414,-0.009089184924960136,0.008774995803833008,0.003141403198242188,-0.00185859203338623,XArbitraryZVertical,-0.6160444670137434,0.0241700592340911,-0.6330943858087065,0.4680775063447245,-0.7574016451835632,0.6073169708251953,-0.239810049533844,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.036+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.680527875,-0.754364013671875,0.6119537353515625,-0.2408294677734375,13423.670451875,-2.3542036332327,-1.264282695344836,-0.6526146893932652,-0.002171771600842476,-0.006836915388703346,-0.01204176526516676,0.006857812404632568,0.003207743167877197,0.001905918121337891,XArbitraryZVertical,-0.6160791139834424,0.02412178667708793,-0.6330753715323721,0.4680600391292178,-0.7574681639671326,0.607265830039978,-0.2397293299436569,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.038+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.690602875,-0.758392333984375,0.6054840087890625,-0.238372802734375,13423.680527875,-2.354307175367759,-1.264367118835465,-0.652494044464376,-0.007166264113038778,0.009291454218327999,-0.007677110843360424,0.005788207054138184,0.004814207553863525,-0.000241696834564209,XArbitraryZVertical,-0.6160974643192798,0.02408698753105167,-0.6331009154048786,0.4680030640838084,-0.7575581669807434,0.6071699857711792,-0.2396874576807022,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.046+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.700678875,-0.7596588134765625,0.6067047119140625,-0.2375030517578125,13423.690602875,-2.354386802736771,-1.264295095119659,-0.6523804830150071,-0.001081406837329268,0.01620668545365334,-0.005715658888220787,0.003242671489715576,0.004873871803283691,-0.001066595315933228,XArbitraryZVertical,-0.6160670040097666,0.02408420203908523,-0.6331674088488723,0.4679532306161355,-0.757606565952301,0.6070797443389893,-0.2397627979516983,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.056+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.710754875,-0.7577972412109375,0.6082000732421875,-0.23663330078125,13423.700678875,-2.354360120323658,-1.264075314766104,-0.6523297030073396,0.009782958775758743,0.02360095083713531,-0.00517903221771121,-0.0008089542388916016,-0.001555442810058594,0.001565873622894287,XArbitraryZVertical,-0.6159947269509176,0.02410760899967036,-0.6332404516121527,0.4679484652265949,-0.7575833201408386,0.6070393919944763,-0.2399386465549469,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.066+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.720829875,-0.75506591796875,0.6064910888671875,-0.2399139404296875,13423.710754875,-2.354215767830427,-1.263733760756616,-0.6523006331462436,0.0158329289406538,0.02241085097193718,-0.005484463647007942,-0.002140581607818604,-0.0003116726875305176,0.002699747681617737,XArbitraryZVertical,-0.6158865999145714,0.02413176153577941,-0.6333184400248278,0.4679839764608734,-0.7575181126594543,0.6070163249969482,-0.2402027100324631,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.076+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.730905875,-0.7509002685546875,0.602386474609375,-0.2440185546875,13423.720829875,-2.354076002444695,-1.263460270829192,-0.6522356023842935,0.008168350905179977,0.01268392242491245,-0.00590497674420476,-0.0003071427345275879,0.001235485076904297,0.003788560628890991,XArbitraryZVertical,-0.6157978084639636,0.0241273639570589,-0.6333847905517414,0.4680114155172492,-0.7574901580810547,0.606964647769928,-0.240421861410141,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.086+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.740981875,-0.75341796875,0.598846435546875,-0.2415313720703125,13423.730905875,-2.353982781307934,-1.263271799856859,-0.65213874575926,0.003692575730383396,0.01003827154636383,-0.00255981320515275,0.002434849739074707,-0.0003966093063354492,0.0006684958934783936,XArbitraryZVertical,-0.6157335250357252,0.02410513514242322,-0.6334427872239069,0.4680183632515915,-0.7575006484985352,0.6068876385688782,-0.2405823320150375,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.096+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.751056875,-0.754913330078125,0.601593017578125,-0.2406463623046875,13423.740981875,-2.353925830347051,-1.26312120996539,-0.6521192386783203,0.005127220880240202,0.01042070053517818,-0.002918274607509375,0.006575524806976318,-0.004485726356506348,-0.003318488597869873,XArbitraryZVertical,-0.6156853511263113,0.02411523252547581,-0.6334802782944142,0.468030535057757,-0.757475733757019,0.6068721413612366,-0.2407000064849854,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.106+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.761132875,-0.7535552978515625,0.603973388671875,-0.2416534423828125,13423.751056875,-2.353921702865699,-1.263015842039904,-0.6521093983841626,0.002802547300234437,0.01037835702300072,-0.002768338657915592,0.004038155078887939,-0.008017957210540771,-0.0007497072219848633,XArbitraryZVertical,-0.6156514418136074,0.02413478971146193,-0.6335139762797268,0.4680285171356412,-0.7574560642242432,0.606864333152771,-0.2407816350460052,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.117+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.771207875,-0.75091552734375,0.60394287109375,-0.24127197265625,13423.761132875,-2.353895726604945,-1.262943006348841,-0.6521122573010469,0.001475494122132659,0.0009981710463762283,-0.002349157352000475,0.002523660659790039,-0.005273580551147461,0.0001899600028991699,XArbitraryZVertical,-0.6156288444696127,0.02414492740930876,-0.6335297257392301,0.4680364922309191,-0.7574369311332703,0.6068665981292725,-0.2408362925052643,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.127+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.781283875,-0.752777099609375,0.605499267578125,-0.2439117431640625,13423.771207875,-2.353940114893597,-1.262951141174652,-0.6521105681406123,-0.008679937571287155,0.001257563009858131,-0.005007258616387844,0.003884613513946533,-0.002891898155212402,-0.0008229613304138184,XArbitraryZVertical,-0.6156307881164241,0.02415603770302774,-0.6335379729548745,0.4680221672570594,-0.7574398517608643,0.6068652272224426,-0.2408304363489151,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.137+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.791359875,-0.75537109375,0.6087493896484375,-0.242431640625,13423.781283875,-2.354128770997593,-1.263085720405723,-0.6520852015249722,-0.01310504600405693,-0.006259741727262735,-0.007408098317682743,0.006571531295776367,-0.00290226936340332,-0.0005387663841247559,XArbitraryZVertical,-0.6156696249518432,0.02417272175354754,-0.6335464923123215,0.4679587675623327,-0.7574869990348816,0.6068450808525085,-0.2407331913709641,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.147+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.801434875,-0.759735107421875,0.6097869873046875,-0.2422027587890625,13423.791359875,-2.354231268196406,-1.263154056620891,-0.6520630639140681,-0.004115213174372911,0.01196460239589214,-0.002448193728923798,0.004739224910736084,-0.00132828950881958,-0.003226220607757568,XArbitraryZVertical,-0.6156887186752762,0.0241796647937655,-0.6335544600993507,0.4679225085639519,-0.7575162649154663,0.6068274974822998,-0.2406854927539825,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.157+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.811510875,-0.7581329345703125,0.60552978515625,-0.23748779296875,13423.801434875,-2.354317358035826,-1.263061479767624,-0.6520460488922124,-0.006482496857643127,0.01687520369887352,-0.007585430983453989,0.002132713794708252,0.001935482025146484,-0.001672834157943726,XArbitraryZVertical,-0.6156573316056649,0.02422117837111576,-0.6336070078971214,0.467890592653123,-0.757503867149353,0.6068139672279358,-0.2407587617635727,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.167+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.821586875,-0.7505645751953125,0.6085357666015625,-0.2301177978515625,13423.811510875,-2.354389149180458,-1.262992464031863,-0.6519997571721869,-0.004704237915575504,0.009105498902499676,-0.003823816310614347,-0.002221167087554932,0.00300973653793335,-0.001383170485496521,XArbitraryZVertical,-0.6156318715258341,0.02424145488353213,-0.6336554089442822,0.4678572841260433,-0.7575138211250305,0.6067771911621094,-0.2408194988965988,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.177+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.831661875,-0.756011962890625,0.6036834716796875,-0.238372802734375,13423.821586875,-2.354455498710055,-1.262902619642178,-0.6519749523947784,-0.006292813457548618,0.01567365229129791,-0.003980409819632769,-0.0006262660026550293,-0.001227736473083496,0.003404393792152405,XArbitraryZVertical,-0.6156011314427012,0.02427324311547929,-0.6337041904522929,0.4678299883618359,-0.7575065493583679,0.6067574620246887,-0.2408921122550964,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.187+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.841737875,-0.7507476806640625,0.5992279052734375,-0.24627685546875,13423.831661875,-2.35460879046363,-1.262823526346058,-0.6519703895189349,-0.01619584485888481,0.01743979379534721,-0.00168200209736824,0.006925642490386963,0.001781880855560303,0.01083517074584961,XArbitraryZVertical,-0.6155739263091744,0.02433712397557975,-0.63376548215213,0.4677795324500734,-0.7574902176856995,0.6067538261413574,-0.2409528940916061,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:27.197+03:00,1745223264.941439,40.95357315239047,29.14096675058997,92.88309,-1,-1,-1,-1,30,28.58624055947184,-9999,13423.851813875,-0.7454986572265625,0.6002197265625,-0.243621826171875,13423.841737875,-2.354888235792644,-1.262898181645598,-0.6520141897149794,-0.02661972306668758,0.004027317278087139,-0.00244952505454421,0.001470983028411865,-0.003105223178863525,0.002515554428100586,XArbitraryZVertical,-0.6155967673957269,0.02442271395331967,-0.6337979708233852,0.4677010490063059,-0.7574828863143921,0.6067886352539062,-0.2408882975578308,0,0,0,-1,-1,13417.69023541667,unknown,2,2025-04-21T11:14:16.935+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,1.28579,1.378413,1172.329,1,4,2025-04-21T11:14:24.673+03:00,766916064.7796655,0,-46.29,100.2877,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
