loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:56:38.675+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.83539975,0.7528076171875,-0.453704833984375,-0.46771240234375,36641.82532275,0.4394736200000303,1.014348164847045,0.4661831928825114,0.01402055192738771,-0.009459288790822029,-0.005337785463780165,-0.007426857948303223,-0.002103716135025024,0.005244135856628418,XArbitraryZVertical,0.09404692923464272,0.5052217596890622,0.2948764643961642,0.8055767444866527,0.7585253715515137,-0.4494800567626953,-0.4718123078346252,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.685+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.84547575,0.751800537109375,-0.4479217529296875,-0.467376708984375,36641.83539975,0.4393109241479538,1.014322241310438,0.4662528187466999,0.01866563782095909,-0.008470190688967705,-0.001871148822829127,-0.004900872707366943,-0.003948867321014404,0.005003154277801514,XArbitraryZVertical,0.09412160576643754,0.5052062874244664,0.2948242165532419,0.80559691180364,0.7584865689277649,-0.4495422542095184,-0.4718154668807983,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.695+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.85555175,0.7522125244140625,-0.442230224609375,-0.4701385498046875,36641.84547575,0.4390777721952228,1.014333682959505,0.466384371552631,0.03034087084233761,-0.00646915752440691,-0.0001630306360311806,-0.006534457206726074,-0.002183467149734497,0.004825890064239502,XArbitraryZVertical,0.09423502363059086,0.5052048917037449,0.2947582760515225,0.8056086834218824,0.7584418058395386,-0.4496597647666931,-0.4717755615711212,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.705+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.86562875001,0.750946044921875,-0.444427490234375,-0.475067138671875,36641.85555175,0.4387602103440064,1.014405387148555,0.466583761914902,0.03917590528726578,-0.001335648819804192,0.0003538889577612281,-0.006171762943267822,0.006768465042114258,0.003381431102752686,XArbitraryZVertical,0.09438986055488169,0.5052263407449405,0.2946753479564255,0.8056074170088697,0.7583994269371033,-0.4498378336429596,-0.4716737866401672,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.715+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.87570475,0.7483978271484375,-0.4462738037109375,-0.476287841796875,36641.86562875001,0.4383735895527007,1.014591836794642,0.4668506947656758,0.04321791976690292,0.003763106185942888,0.005088257137686014,-0.00653916597366333,0.007952898740768433,-0.001904606819152832,XArbitraryZVertical,0.09457410615363855,0.5052932367537172,0.2945841289945787,0.8055772006719529,0.7583853602409363,-0.4500762224197388,-0.4714689552783966,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.725+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.88578075,0.74853515625,-0.446441650390625,-0.4757843017578125,36641.87570475,0.4379358639507375,1.014861580730343,0.4671908908498262,0.05328333750367165,0.006962628103792667,0.00857007410377264,-0.009954214096069336,0.004594564437866211,-0.005363821983337402,XArbitraryZVertical,0.09479032308539732,0.5053939157865132,0.2944915862210011,0.8055225065705239,0.7583824396133423,-0.4503799974918365,-0.471183568239212,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.736+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.89585675,0.7520904541015625,-0.4541473388671875,-0.471405029296875,36641.88578075,0.4374604980473844,1.015170106509445,0.4675471297903179,0.05026690661907196,0.0102714728564024,0.00781220430508256,-0.01051241159439087,0.005583912134170532,-0.005224764347076416,XArbitraryZVertical,0.09501722127506715,0.505508918676766,0.2943891438977798,0.8054610848918956,0.7583914399147034,-0.4506980180740356,-0.4708649218082428,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.746+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.90593375,0.7566680908203125,-0.458648681640625,-0.46478271484375,36641.89585675,0.4370786966137861,1.015428244508489,0.4678620773507505,0.04047499597072601,0.008708995766937733,0.007569590117782354,-0.007736265659332275,0.0006771087646484375,-0.002352118492126465,XArbitraryZVertical,0.09521025869834011,0.5056064591611605,0.2943134665875224,0.8054046403998056,0.7583922743797302,-0.4509791433811188,-0.4705942273139954,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.756+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.91600975,0.7572174072265625,-0.4560546875,-0.465362548828125,36641.90593375,0.4368109047593374,1.015637833801083,0.4681172114367277,0.02522600255906582,0.007922031916677952,0.006766381673514843,-0.003708720207214355,-0.006556719541549683,0.003653883934020996,XArbitraryZVertical,0.09535609338067705,0.5056875685360851,0.2942689216772389,0.8053527186116051,0.7583930492401123,-0.4512068629264832,-0.470374584197998,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.766+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.92608575,0.75579833984375,-0.453125,-0.4683074951171875,36641.91600975,0.4365993854639043,1.015807536794197,0.4683041949963613,0.02336232177913189,0.009278113953769207,0.005024407990276814,-0.0001157522201538086,-0.005718499422073364,0.005662679672241211,XArbitraryZVertical,0.09546447244427061,0.5057527278882861,0.2942309152853989,0.8053128506272522,0.7584011554718018,-0.4513736963272095,-0.4702014327049255,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.776+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.93616275,0.7575531005859375,-0.4463348388671875,-0.468505859375,36641.92608575,0.4363624508509885,1.01595787608756,0.4684636998533012,0.03043507784605026,0.002297369297593832,0.003318619914352894,-0.002368271350860596,-0.002219200134277344,0.002718359231948853,XArbitraryZVertical,0.09557039281535477,0.5058078437807366,0.2941760399693175,0.8052856826199848,0.7584105730056763,-0.4515160322189331,-0.4700494408607483,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.786+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.94623875,0.7591705322265625,-0.435516357421875,-0.467010498046875,36641.93616275,0.4359724881447018,1.016141112115492,0.4687024371160937,0.0519731268286705,-0.0003274423070251942,0.003139655338600278,-0.001615047454833984,0.001274436712265015,0.00117984414100647,XArbitraryZVertical,0.09574402940618826,0.5058717628355043,0.2940777015808024,0.805260802511038,0.7584050297737122,-0.451729029417038,-0.4698536694049835,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.796+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.95631475,0.7579803466796875,-0.4309844970703125,-0.4691925048828125,36641.94623875,0.4353053693281181,1.016431204501675,0.4690838251147001,0.08914866298437119,-0.001059878151863813,0.0005462357657961547,0.0007755756378173828,0.01353174448013306,0.001448929309844971,XArbitraryZVertical,0.09603302113141174,0.5059705335334143,0.293902744736294,0.8052282642144328,0.7583948373794556,-0.4520692527294159,-0.4695429503917694,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.806+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.96639175,0.7577972412109375,-0.4287567138671875,-0.4729766845703125,36641.95631475,0.4343175461184499,1.016840354776267,0.4696467272090607,0.1230091527104378,-0.001044431701302528,0.004339110106229782,0.0008000731468200684,0.01993894577026367,0.001981258392333984,XArbitraryZVertical,0.0964632357967065,0.506108183103723,0.2936424808926096,0.8051853333106936,0.7583703398704529,-0.452571302652359,-0.4690987169742584,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.816+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.97646775,0.757232666015625,-0.44122314453125,-0.4717864990234375,36641.96639175,0.4330961738865217,1.017347646613382,0.470362141966374,0.1403023302555084,-0.001038372982293367,0.001870193053036928,-0.0008254051208496094,0.02448302507400513,-0.002907335758209229,XArbitraryZVertical,0.09700337980689629,0.5062791102365195,0.2933250877015746,0.8051286535350771,0.7583326101303101,-0.4532091319561005,-0.4685436189174652,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.826+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.98654375,0.75689697265625,-0.4515380859375,-0.463653564453125,36641.97646775,0.4317660924164002,1.017942692041147,0.4711253839562194,0.1404650509357452,0.00188631028868258,0.003125873394310474,4.500150680541992e-05,0.01847991347312927,-0.00541725754737854,XArbitraryZVertical,0.09757875905074498,0.5064811388883274,0.2929785275781709,0.8050581905331334,0.7583166360855103,-0.4538893401622772,-0.4679104685783386,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.836+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36641.99661975,0.7605438232421875,-0.4504241943359375,-0.461517333984375,36641.98654375,0.4305176661628142,1.018556350201347,0.4719035720051116,0.125822976231575,0.004209385719150305,0.006295035127550364,-0.002153515815734863,0.004372149705886841,0.0007982850074768066,XArbitraryZVertical,0.09813731036233789,0.5066944421770626,0.2926692088594027,0.8049685925665612,0.7583026885986328,-0.4545826315879822,-0.4672596156597137,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.846+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.00669675,0.7603302001953125,-0.45654296875,-0.47552490234375,36641.99661975,0.4293926573671084,1.019099759005336,0.4725697700623438,0.1072349175810814,-0.001568874809890985,-0.0001295746769756079,0.0001547932624816895,0.004324555397033691,0.00584256649017334,XArbitraryZVertical,0.09862724254459186,0.5068809803491112,0.2923829313461966,0.8048953571782129,0.7582984566688538,-0.455175906419754,-0.4666886627674103,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.856+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.01677275,0.757354736328125,-0.4628753662109375,-0.4962921142578125,36642.00669675,0.4283256246330663,1.019548950867295,0.4730556155825183,0.1086678355932236,-0.001676599495112896,-0.01808121055364609,0.003292262554168701,0.001934230327606201,-0.002777397632598877,XArbitraryZVertical,0.09903941611264304,0.5070257638631781,0.2920777213819938,0.8048643838973442,0.7583195567131042,-0.455608457326889,-0.4662321507930756,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.866+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.02684875,0.7623748779296875,-0.43890380859375,-0.5223541259765625,36642.01677275,0.4270811185014625,1.020083372559033,0.473415908253662,0.1283709555864334,-0.0007154648192226887,-0.03383327275514603,9.357929229736328e-06,-0.00590851902961731,-0.02261686325073242,XArbitraryZVertical,0.09943071086099702,0.5071913846686722,0.2916791285821924,0.8048563120107325,0.7584286332130432,-0.455929160118103,-0.4657408595085144,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.876+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.03692575,0.7680816650390625,-0.397369384765625,-0.5486907958984375,36642.02684875,0.4251765902090682,1.0208587317327,0.4738274685852601,0.20838463306427,-0.01462349016219378,-0.06142386049032211,0.00107496976852417,0.002865374088287354,-0.04689323902130127,XArbitraryZVertical,0.09997642902050184,0.5074223668123422,0.2910379474657893,0.8048751225152782,0.7586293816566467,-0.4562954008579254,-0.4650545120239258,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.886+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.04700175,0.7666778564453125,-0.374359130859375,-0.5626068115234375,36642.03692575,0.4220859127134223,1.022020225666402,0.4745587419262222,0.3496115207672119,-0.03267359733581543,-0.08943791687488556,0.00732046365737915,0.04608795046806335,-0.07637599110603333,XArbitraryZVertical,0.1009040624015382,0.5077587333460354,0.2900065241430228,0.8049195467776644,0.7588841915130615,-0.4569459855556488,-0.4639988839626312,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.897+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.05707775,0.7629547119140625,-0.326171875,-0.5924224853515625,36642.04700175,0.4170236047171118,1.023803205223409,0.4760967177404444,0.6005720496177673,-0.08020149916410446,-0.1082129627466202,0.009124934673309326,0.07496702671051025,-0.09576556086540222,XArbitraryZVertical,0.10258800968246,0.5082678418632088,0.2883846884205491,0.8049680909987303,0.7591091394424438,-0.4583134651184082,-0.4622789919376373,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.907+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.06715475,0.769866943359375,-0.254180908203125,-0.6546630859375,36642.05707775,0.4088706284867568,1.026493790268987,0.4791448431622352,0.9333236217498779,-0.1216527968645096,-0.1077288016676903,0.004413306713104248,0.1124793589115143,-0.1169067919254303,XArbitraryZVertical,0.1055745537182651,0.5090180037422457,0.2858895748457583,0.8049979832680798,0.7591515779495239,-0.4610204994678497,-0.4595093727111816,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.917+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.07723075,0.7549896240234375,-0.2266998291015625,-0.7097930908203125,36642.06715475,0.3974069644996783,1.030542605954515,0.4840575576858213,1.308944821357727,-0.1300751119852066,-0.1136585026979446,0.008630454540252686,0.182064563035965,-0.1751402616500854,XArbitraryZVertical,0.1100126638053571,0.510163181446693,0.282541602709188,0.8048607562044459,0.7590543627738953,-0.4653744101524353,-0.4552614986896515,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.927+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.08730675,0.7563629150390625,-0.2728118896484375,-0.754852294921875,36642.07723075,0.3824762252233512,1.036057237103425,0.4906207295273745,1.566266655921936,-0.1728044599294662,-0.09104213863611221,0.003831863403320312,0.2481511533260345,-0.2404390871524811,XArbitraryZVertical,0.1158461093483241,0.5116917597625101,0.2782554203357919,0.8045651130861803,0.7589090466499329,-0.471173495054245,-0.4495024383068085,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.937+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.09738375,0.785614013671875,-0.27630615234375,-0.7776641845703125,36642.08730675,0.3657032959043509,1.041873916281034,0.4984211239313152,1.721058011054993,-0.2446236610412598,-0.06909362971782684,-0.009581208229064941,0.2188994288444519,-0.2983496189117432,XArbitraryZVertical,0.1226548261431766,0.5131759696791791,0.2735466281113117,0.8042253266478703,0.7583146095275879,-0.4780393540859222,-0.4432124495506287,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:38.947+03:00,1745326597.963435,40.95226359885385,29.14032089484547,76.36396,-1,-1,-1,-1,30,21.30253868467173,-9999,36642.10745975,0.7928619384765625,-0.335357666015625,-0.7819671630859375,36642.09738375,0.3476162116558543,1.048034464938261,0.5072355166490798,1.843871235847473,-0.2763054370880127,0.01822130382061005,0.01811659336090088,0.2108299136161804,-0.3342641592025757,XArbitraryZVertical,0.130204951655547,0.5146269033543783,0.2685928521013712,0.8037808038004052,0.7573502063751221,-0.4857626855373383,-0.4364116489887238,0,0,0,-1,-1,36637.88171716667,unknown,2,2025-04-22T15:56:34.717+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:37.296+03:00,767019389.6593788,0,-14.73,100.3796,1,0.5,2025-04-22T15:55:58.312+03:00,109,1.816666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
