loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:16.337+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.13100404167,-0.6798095703125,0.6386871337890625,-0.3492889404296875,36137.12092804167,-2.565470582376815,-1.093723073972303,-0.7112176088269989,-0.02555670589208603,0.03069908358156681,0.005179990082979202,0.01201474666595459,-0.004899144172668457,-0.002114951610565186,XArbitraryZVertical,-0.5518742480488865,0.1466438392059965,-0.7162931724170231,0.4010666521197481,-0.6729795932769775,0.6527566909790039,-0.3478607833385468,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.347+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.14108004167,-0.667938232421875,0.6424102783203125,-0.3488006591796875,36137.13100404167,-2.565842726534147,-1.093632104074885,-0.7114222600771128,-0.04102674126625061,0.03150016069412231,0.006866303738206625,-0.006705582141876221,-0.01343125104904175,-0.001352190971374512,XArbitraryZVertical,-0.5518198681294872,0.1468485897741023,-0.716349528546393,0.4009658664530277,-0.672829270362854,0.6529117226600647,-0.3478606641292572,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.357+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.15115604167,-0.654937744140625,0.65447998046875,-0.3506622314453125,36137.14108004167,-2.566280945194868,-1.093680690036825,-0.7116673074369076,-0.03757954761385918,0.0104870218783617,0.004107801709324121,-0.001673281192779541,-0.01262497901916504,-0.0008937716484069824,XArbitraryZVertical,-0.5518116302776405,0.1470601142125742,-0.7163720971527989,0.4008594035396705,-0.6727040410041809,0.6530972719192505,-0.3477545082569122,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.368+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.16123204167,-0.65673828125,0.6669158935546875,-0.3528289794921875,36137.15115604167,-2.566578233251717,-1.093794759293065,-0.7118044715006926,-0.01523828785866499,0.003798759309574962,4.648079629987478e-05,0.01476621627807617,-0.003970324993133545,-0.00157618522644043,XArbitraryZVertical,-0.5518342766180232,0.1471754519037345,-0.7163711673004514,0.4007875821001867,-0.6726641654968262,0.653201162815094,-0.3476366400718689,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.377+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.17130804167,-0.6660919189453125,0.6646728515625,-0.353240966796875,36137.16123204167,-2.566701435479988,-1.093799873207353,-0.7118097325360312,-0.0001805752399377525,0.01278659515082836,-0.005785209126770496,0.01804566383361816,0.01015537977218628,-0.003580093383789062,XArbitraryZVertical,-0.5518271750385347,0.1472105623181179,-0.716393368168437,0.4007448471924152,-0.6726629137992859,0.6532051563262939,-0.3476316332817078,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.389+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.18138404167,-0.665374755859375,0.6522979736328125,-0.350128173828125,36137.17130804167,-2.566739431864804,-1.093692648024892,-0.7117432697465839,0.0008420785889029503,0.01348381023854017,-0.01041724532842636,0.008861064910888672,0.01382201910018921,-0.005059719085693359,XArbitraryZVertical,-0.5517842190529375,0.1472153474041785,-0.7164445248092052,0.4007105809743652,-0.6726640462875366,0.6531547904014587,-0.3477236330509186,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.398+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.19146004167,-0.6627960205078125,0.643035888671875,-0.349609375,36137.18138404167,-2.566906058095973,-1.093699836540762,-0.711678364507787,-0.01492396742105484,0.00579353328794241,-0.01360218599438667,0.005529046058654785,0.004044473171234131,-0.003412425518035889,XArbitraryZVertical,-0.551772798015736,0.1472332855975217,-0.7164896915489944,0.4006389938269311,-0.67270427942276,0.6531056761741638,-0.3477382659912109,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.408+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.20153604167,-0.66436767578125,0.6388092041015625,-0.3510894775390625,36137.19146004167,-2.567311887578202,-1.093920877712147,-0.7117155910650268,-0.03884181752800941,0.002355392323806882,-0.01037496794015169,0.009749948978424072,-0.007687151432037354,-0.001512348651885986,XArbitraryZVertical,-0.5518230857263442,0.1473162212567073,-0.7165021289851532,0.4005170217512069,-0.6727595329284668,0.6531338691711426,-0.3475784361362457,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.418+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.21161204167,-0.6666107177734375,0.6391143798828125,-0.350799560546875,36137.20153604167,-2.567932293163989,-1.094272617923261,-0.7118555074844961,-0.05883323773741722,0.007618730887770653,-0.00918220542371273,0.008921265602111816,-0.012798011302948,-0.003194689750671387,XArbitraryZVertical,-0.5519070614988988,0.1474742799240978,-0.7164996970965931,0.400347514361331,-0.6728005409240723,0.6532397866249084,-0.3472998738288879,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.429+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.22168804167,-0.6655426025390625,0.6434783935546875,-0.34869384765625,36137.21161204167,-2.568739184192969,-1.0947191882816,-0.712075229800841,-0.07016871869564056,0.01094129122793674,-0.001121082343161106,0.006934523582458496,-0.01485645771026611,-0.004018723964691162,XArbitraryZVertical,-0.5520132516441242,0.14769757615168,-0.7164914228426245,0.4001335540226686,-0.6728280186653137,0.6534061431884766,-0.3469336032867432,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.438+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.23176404167,-0.66485595703125,0.65057373046875,-0.3487091064453125,36137.22168804167,-2.569625349278759,-1.095174769643558,-0.7123530766482017,-0.07555462419986725,0.01297814212739468,-0.004905001726001501,0.006976783275604248,-0.01207607984542847,-0.003554016351699829,XArbitraryZVertical,-0.5521181811035907,0.14796488070743,-0.7164839751150729,0.3999030748352835,-0.6728244423866272,0.6536164283752441,-0.3465438187122345,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.448+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.24184004167,-0.665496826171875,0.6513671875,-0.348785400390625,36137.23176404167,-2.570570687433972,-1.095607099385052,-0.712705995960464,-0.08440910279750824,0.01842270977795124,-0.002870612777769566,0.007546961307525635,-0.005720794200897217,-0.00242459774017334,XArbitraryZVertical,-0.5522120883759668,0.1482839365452564,-0.7164789354374667,0.3996642607865198,-0.6727690696716309,0.6538835167884827,-0.346147358417511,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.458+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.25191604167,-0.66973876953125,0.64764404296875,-0.3504791259765625,36137.24184004167,-2.571608354770459,-1.096055455537483,-0.713103991027472,-0.08861196786165237,0.02496915869414806,-0.0056647346355021,0.007287561893463135,-0.002466499805450439,-0.003211408853530884,XArbitraryZVertical,-0.5523057473994875,0.1486437999201865,-0.7164783128511851,0.3994023778349042,-0.6726928353309631,0.6541845798492432,-0.3457267582416534,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.468+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.26199204167,-0.66943359375,0.6484375,-0.3542022705078125,36137.25191604167,-2.572702402136206,-1.096474783854931,-0.7134785705422529,-0.09013716131448746,0.03013302758336067,-0.009803553111851215,0.00404059886932373,-0.005893111228942871,-0.004261612892150879,XArbitraryZVertical,-0.552383944681879,0.1490156016565346,-0.7165015596232575,0.3991137138401717,-0.6726195812225342,0.6544678211212158,-0.3453326523303986,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.478+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.27206804167,-0.6679840087890625,0.6563568115234375,-0.3548126220703125,36137.26199204167,-2.573782988823683,-1.096851709099188,-0.7137875827319987,-0.0810401439666748,0.03230929747223854,-0.01372628938406706,0.002556443214416504,-0.007820427417755127,-0.008193254470825195,XArbitraryZVertical,-0.5524460011223166,0.1493653365117793,-0.7165477101857314,0.3988142428039747,-0.6725698113441467,0.6547014713287354,-0.3449868261814117,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.488+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.28214304167,-0.6684722900390625,0.6573638916015625,-0.354461669921875,36137.27206804167,-2.57475714430708,-1.097168700763526,-0.7139961097699514,-0.07010280340909958,0.03123311325907707,-0.01524562295526266,0.004665195941925049,-0.001142144203186035,-0.009567379951477051,XArbitraryZVertical,-0.5524918439691534,0.1496565848772582,-0.7166102444625829,0.3985291156701884,-0.6725575923919678,0.6548590660095215,-0.3447113335132599,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.498+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.29221904167,-0.6708984375,0.6544647216796875,-0.35137939453125,36137.28214304167,-2.575686624746471,-1.097433625498289,-0.7141383733568109,-0.07469023019075394,0.03674013167619705,-0.01905414275825024,0.004398822784423828,0.00317537784576416,-0.01142081618309021,XArbitraryZVertical,-0.5525206272940892,0.1499188646447263,-0.7166919546187445,0.3982433007432822,-0.6725658178329468,0.6549665927886963,-0.3444905877113342,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.508+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.30229504167,-0.6726837158203125,0.647003173828125,-0.3560333251953125,36137.29221904167,-2.576868981501518,-1.097795800902515,-0.7143045494634397,-0.1089744344353676,0.04088267683982849,-0.02720315009355545,0.003282248973846436,0.001417100429534912,-0.007670432329177856,XArbitraryZVertical,-0.5525656667544123,0.1502414316570918,-0.7167921138037479,0.3978788476132543,-0.6725936532020569,0.6550921201705933,-0.3441973924636841,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.519+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.31237104167,-0.6666107177734375,0.627838134765625,-0.355194091796875,36137.30229504167,-2.578759916750607,-1.09864370180631,-0.7147214091252894,-0.1875701099634171,0.0328112356364727,-0.02446511946618557,-0.0009265542030334473,-0.004253566265106201,-0.01134049892425537,XArbitraryZVertical,-0.5527370426905588,0.1507659169719452,-0.7168457731595741,0.3973455500623157,-0.6726421117782593,0.6554070115089417,-0.3435027897357941,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.529+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.32244704167,-0.6596221923828125,0.6075897216796875,-0.3517608642578125,36137.31237104167,-2.581716256677994,-1.100304020093212,-0.7156392579928069,-0.2981634736061096,0.01891779154539108,-0.01502954121679068,0.002753257751464844,-0.01951867341995239,-0.01375293731689453,XArbitraryZVertical,-0.5531295067917171,0.1516291432996063,-0.7167797599634391,0.3965893835278989,-0.6726750731468201,0.6560999751091003,-0.3421126902103424,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.539+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.33252304167,-0.6581268310546875,0.599517822265625,-0.3339996337890625,36137.32244704167,-2.586067380197869,-1.103047584321852,-0.7172207500804628,-0.4301291406154633,0.005703784991055727,-0.001078138826414943,0.009964466094970703,-0.04379785060882568,-0.01445063948631287,XArbitraryZVertical,-0.5538154956513892,0.1529365118103627,-0.7165484161109016,0.3955467523615712,-0.6726841330528259,0.6572926640510559,-0.3397976458072662,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.549+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.34259904167,-0.6608734130859375,0.598846435546875,-0.3147430419921875,36137.33252304167,-2.59170466593257,-1.106711739719948,-0.7195174611679289,-0.5253792405128479,0.00171490223146975,0.02878069132566452,0.01424777507781982,-0.05745941400527954,-0.006882637739181519,XArbitraryZVertical,-0.5547402469174004,0.1547135588715397,-0.7161615133602118,0.394258420290746,-0.6725729703903198,0.65902179479599,-0.3366539478302002,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.560+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.35267504167,-0.6672515869140625,0.621246337890625,-0.318634033203125,36137.34259904167,-2.598081925984259,-1.11078193939773,-0.7222974323562501,-0.5690634846687317,0.0220906138420105,0.03959132358431816,0.01334261894226074,-0.06290465593338013,0.01393073797225952,XArbitraryZVertical,-0.5557506208767345,0.1568176218642774,-0.7157001467535354,0.3928392940232114,-0.6722933650016785,0.6611101627349854,-0.3330989480018616,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.569+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.36275104167,-0.6715240478515625,0.661163330078125,-0.33319091796875,36137.35267504167,-2.604524382049611,-1.114687092222908,-0.7251594116767844,-0.5441192388534546,0.04312825575470924,0.04853928089141846,0.007214903831481934,-0.05449020862579346,0.01367238163948059,XArbitraryZVertical,-0.5566844314522147,0.1590102931957402,-0.7152741094013368,0.3914092414491172,-0.6718876957893372,0.6632547378540039,-0.3296363353729248,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.579+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.37282704167,-0.665771484375,0.69189453125,-0.33636474609375,36137.36275104167,-2.610384533209986,-1.118015123463544,-0.7278619608668421,-0.4747356474399567,0.05987714231014252,0.0458497554063797,0.0006818771362304688,-0.01845502853393555,-0.0002761781215667725,XArbitraryZVertical,-0.5574428969683212,0.1610928783536484,-0.7149225368378447,0.3901180226988828,-0.6713665127754211,0.6652749180793762,-0.3266130089759827,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.589+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.38290304167,-0.6616363525390625,0.707183837890625,-0.32586669921875,36137.37282704167,-2.615224278808566,-1.120621203966125,-0.729960155567646,-0.3621563613414764,0.0536261685192585,0.01961042918264866,0.002698659896850586,0.01576179265975952,-0.01287367939949036,XArbitraryZVertical,-0.5580078854942335,0.1627885329980988,-0.7146966722424331,0.3890187836797466,-0.6709571480751038,0.6668399572372437,-0.324254184961319,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.599+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.39297904167,-0.661163330078125,0.717041015625,-0.313232421875,36137.38290304167,-2.618873632804562,-1.122508677315266,-0.731348661667213,-0.2533529102802277,0.05069482699036598,-0.002548936055973172,0.007418155670166016,0.03447264432907104,-0.008576095104217529,XArbitraryZVertical,-0.5583991474110718,0.1640049029048899,-0.7145866317407904,0.3881476145410375,-0.6707329154014587,0.6678740382194519,-0.3225855827331543,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:16.609+03:00,1745325854.854241,40.95221216915948,29.14026661759164,76.43822,-1,-1,-1,-1,30,21.17508972138302,-9999,36137.40305504167,-0.671478271484375,0.71435546875,-0.3196563720703125,36137.39297904167,-2.62153325992885,-1.123732408879987,-0.7321254505670491,-0.1727334409952164,0.06147397309541702,-0.02618049457669258,0.01050299406051636,0.04593390226364136,0.004340231418609619,XArbitraryZVertical,-0.5586253725075941,0.1648260224127759,-0.7145971899516864,0.3874542361236566,-0.6706591844558716,0.6684519648551941,-0.3215401470661163,0,0,0,-1,-1,36114.55714354167,unknown,2,2025-04-22T15:43:53.759+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:14.394+03:00,767018651.9156554,0,-13.21,100.3623,1,0.5,2025-04-22T15:44:06.954+03:00,101,1.683333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
