loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:31.405+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.662881875,-0.6018524169921875,0.67120361328125,-0.4266815185546875,1232.657842875,-0.8996468183535139,-0.9648308078961779,-0.743096244707364,-0.003765052184462547,-0.007069896440953016,-0.003589753061532974,0.008495926856994629,0.000995337963104248,-0.003519803285598755,XArbitraryZVertical,0.4775828513319458,0.2494205785763324,0.2072271246582303,-0.8165542080480371,-0.6052671074867249,0.6765711307525635,-0.419407993555069,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.415+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.672958875,-0.5988006591796875,0.66827392578125,-0.428192138671875,1232.667919875,-0.8998146239162919,-0.9651051660386845,-0.7429844941442384,-0.009422404691576958,-0.01538721472024918,-0.00407870952039957,0.002920627593994141,-0.002325057983398438,-0.006877690553665161,XArbitraryZVertical,0.4775947621343396,0.2495210543850178,0.2072596917048103,-0.816508299382636,-0.6054443120956421,0.6764888763427734,-0.4192849695682526,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.425+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.683035875,-0.5959014892578125,0.669281005859375,-0.4324951171875,1232.677997875,-0.8999346054164595,-0.9652941392131547,-0.7430454277679995,-0.02190930210053921,-0.02165296673774719,-0.006879355758428574,0.004903793334960938,-0.007283210754394531,-0.008541464805603027,XArbitraryZVertical,0.4776497025183314,0.2495540020854752,0.2072474336695929,-0.8164692480695608,-0.6054896712303162,0.6765337586402893,-0.4191471338272095,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.436+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.693113875,-0.5980224609375,0.6694488525390625,-0.4394683837890625,1232.688074875,-0.9002054077750353,-0.9655994295764218,-0.7431704011016742,-0.04042945429682732,-0.02147773094475269,-0.01298678293824196,0.00940251350402832,-0.007375240325927734,-0.01091063022613525,XArbitraryZVertical,0.4777569860763808,0.2495820289467757,0.2072519829039054,-0.8163967497963194,-0.605548083782196,0.6766257882118225,-0.4189141392707825,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.445+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.703189625,-0.5945587158203125,0.6676483154296875,-0.4557647705078125,1232.698151875,-0.9008700812833086,-0.9662487149729567,-0.7433532178133421,-0.08108953386545181,-0.03254583105444908,-0.0101375998929143,0.00941997766494751,-0.007235169410705566,-0.01631808280944824,XArbitraryZVertical,0.4779684378578091,0.2496415225867924,0.2073197349656118,-0.8162375680516233,-0.6057181358337402,0.6767603754997253,-0.4184505641460419,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.456+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.713266625,-0.5842742919921875,0.6564178466796875,-0.4676361083984375,1232.708228625,-0.9023194798824237,-0.9677435082672523,-0.7436825722996773,-0.1675200313329697,-0.05585594475269318,-0.01184175722301006,0.009098291397094727,-0.007828652858734131,-0.02932855486869812,XArbitraryZVertical,0.4784145927268856,0.2498206764688152,0.2074664512234125,-0.8158839921151669,-0.6061593294143677,0.6770027875900269,-0.4174182116985321,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.466+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.723344625,-0.5778656005859375,0.6390838623046875,-0.4793701171875,1232.718305625,-0.9055158038446218,-0.9705900744563197,-0.7451153900144706,-0.3908576369285583,-0.09629085659980774,-0.02669959887862206,0.01654773950576782,-0.01526063680648804,-0.04754945635795593,XArbitraryZVertical,0.4795875566820688,0.2498487674049672,0.2077076534388939,-0.8151250165238859,-0.6065439581871033,0.6780566573143005,-0.4151427447795868,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.476+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.733421625,-0.5760650634765625,0.6095428466796875,-0.4936370849609375,1232.728382625,-0.9112421523210436,-0.9753699052519114,-0.7480010801251243,-0.644683301448822,-0.1356513053178787,-0.01834233291447163,0.0265461802482605,-0.03217983245849609,-0.06075355410575867,XArbitraryZVertical,0.4817588714158255,0.2496768921073992,0.2081223141946267,-0.8137903871270974,-0.6068988442420959,0.6801748275756836,-0.4111396670341492,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.486+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.743498625,-0.5747222900390625,0.5762481689453125,-0.490020751953125,1232.738460625,-0.9193948312984126,-0.9822415592211224,-0.7519741912624085,-0.8187361359596252,-0.1813771277666092,-0.0171105545014143,0.03085815906524658,-0.056601881980896,-0.08207741379737854,XArbitraryZVertical,0.4848048169398784,0.2494719096727039,0.20871193845516,-0.8118911247849218,-0.607457160949707,0.6830819249153137,-0.4054561257362366,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.496+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.753576625,-0.58282470703125,0.5788116455078125,-0.4751434326171875,1232.748537625,-0.9296972171740515,-0.9910308169592955,-0.7565895120228454,-1.005130290985107,-0.2113350182771683,-0.03240961581468582,0.03407365083694458,-0.09631174802780151,-0.09575521945953369,XArbitraryZVertical,0.4885203326090359,0.2493247737329652,0.2095061215396953,-0.8095011391946837,-0.6083533763885498,0.686445415019989,-0.398370087146759,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.506+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.763653625,-0.5936279296875,0.618560791015625,-0.462677001953125,1232.758614625,-0.9431346258573094,-1.002520527094915,-0.7624114109015219,-1.212660193443298,-0.2301376610994339,-0.03924711421132088,0.03262263536453247,-0.1195003390312195,-0.09484255313873291,XArbitraryZVertical,0.4932877702755158,0.2491361234166452,0.2105333382779972,-0.8063956632483456,-0.6095116138458252,0.6906673312187195,-0.3891967236995697,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.516+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.773730625,-0.5868682861328125,0.6318817138671875,-0.4705963134765625,1232.768692625,-0.9579195660540943,-1.015312899052863,-0.7690266749022381,-1.297269701957703,-0.2803766131401062,0.02212809398770332,0.02047246694564819,-0.09732216596603394,-0.08789238333702087,XArbitraryZVertical,0.4985932533415531,0.248856690526828,0.2114961989675462,-0.8029597587020587,-0.6105449795722961,0.6954361200332642,-0.3789502382278442,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.526+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.783807625,-0.57501220703125,0.6340789794921875,-0.4948577880859375,1232.778769625,-0.9742938490206486,-1.029723285934764,-0.7764003679943258,-1.433873653411865,-0.3063349425792694,0.01476085837930441,0.01926028728485107,-0.07048207521438599,-0.09686309099197388,XArbitraryZVertical,0.504478441362838,0.2485368812622531,0.2123983292531421,-0.7991357130996503,-0.6115301251411438,0.7007158398628235,-0.3674618303775787,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.537+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.793885625,-0.5728759765625,0.6446075439453125,-0.538909912109375,1232.788846625,-0.9917179307986687,-1.045069192858668,-0.7840515383656717,-1.437557578086853,-0.3306288421154022,0.04165985062718391,0.03274506330490112,-0.07393646240234375,-0.1256693005561829,XArbitraryZVertical,0.5106439588936602,0.2481451255282112,0.2133055950649476,-0.7950896175636668,-0.6124416589736938,0.706153929233551,-0.3553334772586823,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.547+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.803962625,-0.552978515625,0.6693267822265625,-0.5840606689453125,1232.798923625,-1.009495093664416,-1.061695229355915,-0.7917100007815886,-1.478087186813354,-0.4761179983615875,0.04565040022134781,0.03936648368835449,-0.07457762956619263,-0.170803427696228,XArbitraryZVertical,0.516952799514762,0.2480556428805653,0.2139137288031733,-0.7908660375804578,-0.6135241389274597,0.7115558385848999,-0.3424564003944397,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.557+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.814039625,-0.5421600341796875,0.669525146484375,-0.5821990966796875,1232.809001625,-1.028237683857029,-1.080897020654455,-0.799358087152527,-1.54404616355896,-0.667026698589325,0.03652108460664749,0.04973673820495605,-0.06070452928543091,-0.2377530038356781,XArbitraryZVertical,0.5236130065090085,0.2486121380317636,0.2141161300232647,-0.7862414088817363,-0.6151663064956665,0.7169086933135986,-0.3280428349971771,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.567+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.824117625,-0.5683135986328125,0.63189697265625,-0.5685272216796875,1232.819078625,-1.04844033817714,-1.102802239434063,-0.8072195845431105,-1.621324419975281,-0.8067888021469116,0.06390666961669922,0.07421672344207764,-0.04638767242431641,-0.2747320234775543,XArbitraryZVertical,0.5307628856172708,0.2496434310367875,0.2139758165036724,-0.7811422214760279,-0.6171548962593079,0.7223672866821289,-0.3119378387928009,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.577+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.834194625,-0.6031036376953125,0.60723876953125,-0.5422210693359375,1232.829155625,-1.069663301388287,-1.127011990403907,-0.8152401992789662,-1.691905975341797,-0.932134211063385,0.09145840257406235,0.06695032119750977,-0.07586705684661865,-0.2825099527835846,XArbitraryZVertical,0.5382825755307852,0.2510918030202637,0.2134047581484404,-0.7756694454283483,-0.6192725896835327,0.7278903126716614,-0.2944095432758331,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.587+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.844271625,-0.622344970703125,0.62530517578125,-0.50323486328125,1232.839233625,-1.091674761420818,-1.152810999698217,-0.8234988427948692,-1.689916968345642,-1.010215640068054,0.1520075500011444,0.03458309173583984,-0.1175004839897156,-0.2804481983184814,XArbitraryZVertical,0.5460798058857677,0.2526919974843212,0.2124512035930088,-0.7699403670066525,-0.6211461424827576,0.7335283160209656,-0.2758871912956238,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.597+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.854349625,-0.6152801513671875,0.6721343994140625,-0.464508056640625,1232.849310625,-1.113538277348497,-1.179667698416024,-0.8315786490722999,-1.642645597457886,-1.128903865814209,0.1504839658737183,0.007306814193725586,-0.1282780170440674,-0.2680776715278625,XArbitraryZVertical,0.5538579007417487,0.2546006365973394,0.2110058209365031,-0.7641312642533754,-0.6228311061859131,0.7389958500862122,-0.2568398714065552,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.612+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.864426625,-0.6038055419921875,0.7444610595703125,-0.39453125,1232.859387625,-1.135633302975912,-1.208003863565534,-0.8386647955839529,-1.603705644607544,-1.243597745895386,0.06930150091648102,0.004310250282287598,-0.09825879335403442,-0.2469963878393173,XArbitraryZVertical,0.561498306053138,0.257112143327376,0.2093394807367977,-0.7581489499890971,-0.624946117401123,0.7437512278556824,-0.2372259944677353,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.617+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.874503625,-0.5972747802734375,0.802581787109375,-0.3268280029296875,1232.869465625,-1.157438994981783,-1.237173234071843,-0.8444889448180497,-1.50915539264679,-1.320101261138916,0.04455593973398209,0.01918888092041016,-0.04122614860534668,-0.2175059914588928,XArbitraryZVertical,0.5688170712994172,0.2602095601088488,0.2075199755742721,-0.7521127771035416,-0.6274957060813904,0.7476317882537842,-0.2174762487411499,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.627+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.884581625,-0.5819091796875,0.8072967529296875,-0.3054962158203125,1232.879542625,-1.179241271535782,-1.267083177890482,-0.8497830349570221,-1.563522815704346,-1.366781115531921,0.05283424258232117,0.02873677015304565,0.02838855981826782,-0.157004177570343,XArbitraryZVertical,0.5760399485112212,0.2635612235694705,0.205459073618236,-0.7459893068881353,-0.6299329996109009,0.7511371970176697,-0.1974269151687622,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.637+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.894658625,-0.5869140625,0.76458740234375,-0.2810211181640625,1232.889619625,-1.202694824711954,-1.298602590683793,-0.854717165412628,-1.630748987197876,-1.380167722702026,0.01763524115085602,0.04235965013504028,0.05817574262619019,-0.13713538646698,XArbitraryZVertical,0.5835211375380457,0.2669528787863606,0.2034607627020384,-0.7394883422325188,-0.6322643756866455,0.7543852925300598,-0.1764784902334213,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.647+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.904735625,-0.6157989501953125,0.730438232421875,-0.2621917724609375,1232.899697625,-1.226688856510024,-1.330492484091507,-0.858980214177261,-1.597859025001526,-1.356125354766846,0.002819610293954611,0.05498790740966797,0.03301483392715454,-0.138742208480835,XArbitraryZVertical,0.590925182333918,0.2703260708920664,0.2015566653706762,-0.7328752363106266,-0.6344403624534607,0.7571768164634705,-0.1554624885320663,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.657+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.914813625,-0.639373779296875,0.769012451171875,-0.23004150390625,1232.909774625,-1.250623215940308,-1.362122553733472,-0.8622202551519805,-1.559045314788818,-1.320194602012634,-0.07156381011009216,0.03502786159515381,-0.01855134963989258,-0.1357113122940063,XArbitraryZVertical,0.5980478718419592,0.2737386990327915,0.1998316378912885,-0.7262734452506131,-0.6366360783576965,0.7592892646789551,-0.1348117291927338,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:31.667+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1232.924890625,-0.65264892578125,0.8424835205078125,-0.185394287109375,1232.919851625,-1.273035645470059,-1.392293881121684,-0.8640941754703316,-1.332656145095825,-1.297470092773438,-0.111970454454422,0.01092952489852905,-0.01972377300262451,-0.1343719810247421,XArbitraryZVertical,0.6045222661781934,0.2773205496726094,0.1982490601144228,-0.7199606389082494,-0.6390116810798645,0.7605074048042297,-0.1152922883629799,0,0,0,-1,-1,1210.234274541667,unknown,2,2025-04-28T22:41:39.514+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562151.2044723,0,-0.7300001,100.8054,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
