loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:10.190+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.28703125,-0.5891571044921875,0.7513275146484375,-0.2811126708984375,39733.27695525,-3.139393149027111,-1.139489333525718,-0.8562080952578972,-0.01018159557133913,0.01477095670998096,0.002963199280202389,0.003405153751373291,-0.003074407577514648,-0.004577755928039551,XArbitraryZVertical,-0.4911212493190482,0.3490297087251593,-0.7658016998505286,0.2247795748928154,-0.5952934622764587,0.7553631663322449,-0.2739563584327698,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.200+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.29710825,-0.59271240234375,0.7506561279296875,-0.279205322265625,39733.28703125,-3.139455005594135,-1.13943841837687,-0.8561849541983974,0.003485679859295487,0.01351307891309261,-0.008225306868553162,0.005161881446838379,-0.005210638046264648,-0.007256180047988892,XArbitraryZVertical,-0.491093524262964,0.3490417419908511,-0.7658252969806001,0.2247412893215048,-0.5952954888343811,0.7553479671478271,-0.2739940285682678,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.210+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.30718425,-0.5974884033203125,0.73974609375,-0.2744598388671875,39733.29710825,-3.139566271087095,-1.139406920138217,-0.8560955510844331,-0.008794155903160572,0.00801391713321209,-0.01144560053944588,0.006984710693359375,-0.003336310386657715,-0.006415724754333496,XArbitraryZVertical,-0.4910720132504152,0.3490383423715896,-0.7658612101771622,0.2246712534341139,-0.5953482389450073,0.7552893757820129,-0.2740410268306732,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.220+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.31726125001,-0.5942535400390625,0.7421417236328125,-0.2725067138671875,39733.30718425,-3.139817030113754,-1.139514464235589,-0.8560214040965219,-0.01123494282364845,0.008612596429884434,-0.01377533376216888,0.001068294048309326,-0.006293594837188721,-0.004945725202560425,XArbitraryZVertical,-0.4910777050150139,0.349059425031114,-0.7658759456501342,0.224575815561191,-0.5954285860061646,0.755240797996521,-0.2740004062652588,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.230+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.32733725,-0.59796142578125,0.7406463623046875,-0.27447509765625,39733.31726125001,-3.140099183611782,-1.139606634475004,-0.8559096135485498,-0.01293883286416531,0.01625826582312584,-0.01334842853248119,-0.0008134245872497559,-0.01513147354125977,-0.0003724396228790283,XArbitraryZVertical,-0.4910762418780688,0.3490755323781928,-0.7659045051360878,0.2244564535734993,-0.5955305099487305,0.7551674842834473,-0.2739807963371277,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.241+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.33741425,-0.58935546875,0.7390899658203125,-0.2756500244140625,39733.32733725,-3.140346591147932,-1.139640447959944,-0.8558042223347654,-0.01221079099923372,0.01171111688017845,-0.01729393750429153,0.001404345035552979,-0.01269739866256714,0.001837968826293945,XArbitraryZVertical,-0.4910577884770502,0.3490921161004628,-0.7659423287244937,0.2243417843285735,-0.5956119894981384,0.7550984025001526,-0.2739938795566559,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.251+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.34749025,-0.586669921875,0.7402496337890625,-0.2773895263671875,39733.33741425,-3.140731090472132,-1.139812310400476,-0.8557317899057726,-0.02818629518151283,0.007049520500004292,-0.01691124029457569,-0.001779496669769287,-0.01466405391693115,-0.0008202791213989258,XArbitraryZVertical,-0.4910645800473964,0.3491394997307634,-0.7659559286842446,0.2242067515804699,-0.5957087874412537,0.7550509572029114,-0.2739143669605255,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.261+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.35756725,-0.589141845703125,0.7358551025390625,-0.277496337890625,39733.34749025,-3.141308685483309,-1.140175514423933,-0.8557023662841272,-0.04390906542539597,0.002224671421572566,-0.02241799049079418,0.007693767547607422,-0.01546871662139893,-0.002354919910430908,XArbitraryZVertical,-0.4911061254890373,0.3492293527738352,-0.7659366095342965,0.2240417411665106,-0.5958284139633179,0.7550316452980042,-0.2737072706222534,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.271+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.36764325,-0.5881195068359375,0.7405853271484375,-0.277374267578125,39733.35756725,3.141067902631055,-1.140760314860219,-0.8556981707855028,-0.05459073930978775,-0.002354899886995554,-0.02358445525169373,0.008589088916778564,-0.01522183418273926,-0.004288971424102783,XArbitraryZVertical,-0.4911892968988755,0.3493608598412059,-0.7658843416645303,0.2238331147354278,-0.595991313457489,0.7550289034843445,-0.2733601331710815,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.281+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.37772025001,-0.5899658203125,0.7454833984375,-0.2729644775390625,39733.36764325,3.140192692266318,-1.141402976792983,-0.8556977272151777,-0.05722101032733917,-0.0006159893237054348,-0.02769364602863789,0.007544100284576416,-0.01883786916732788,-0.004458367824554443,XArbitraryZVertical,-0.4912825553543293,0.3495037894584099,-0.7658242980300628,0.2236102250153402,-0.5961669683456421,0.7550286054611206,-0.2729771137237549,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.291+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.387794625,-0.5933380126953125,0.74993896484375,-0.2727203369140625,39733.37772025001,3.139294426911367,-1.14208415016399,-0.8557040460407294,-0.05366941541433334,0.005055744666606188,-0.02036728896200657,0.00845801830291748,-0.01417285203933716,-0.004347681999206543,XArbitraryZVertical,-0.4913856388973465,0.3496507489225109,-0.7657563375047961,0.2233868533664389,-0.5963485836982727,0.7550327181816101,-0.2725690007209778,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.301+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.39787162501,-0.595672607421875,0.7505340576171875,-0.2710113525390625,39733.387794625,3.138433384535007,-1.142729308181306,-0.8556865016883547,-0.05199522152543068,0.002419614931568503,-0.02230214327573776,0.005456745624542236,-0.008347690105438232,-0.0007444024085998535,XArbitraryZVertical,-0.4914840617011252,0.3497835854614766,-0.7656969971907371,0.2231656816469991,-0.5965363383293152,0.7550212144851685,-0.2721897065639496,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.311+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.407947625,-0.5971527099609375,0.7540740966796875,-0.2728729248046875,39733.39787162501,3.137512910275572,-1.143382368783759,-0.855629414544342,-0.05682539567351341,0.004258261062204838,-0.02381614968180656,0.003476321697235107,-0.005182206630706787,-0.00123828649520874,XArbitraryZVertical,-0.4915795133107812,0.3499151486494236,-0.7656490573794065,0.2229134725191804,-0.5967531800270081,0.7549837827682495,-0.2718179523944855,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.321+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.418023625,-0.5947418212890625,0.7497100830078125,-0.2725067138671875,39733.407947625,3.136532473460801,-1.144082072883143,-0.8556451243746066,-0.06463964283466339,0.002438256982713938,-0.02206392399966717,0.0006343722343444824,-0.00462794303894043,0.000322878360748291,XArbitraryZVertical,-0.4916740057087624,0.3500842113299008,-0.7655835818885292,0.2226644587193919,-0.5969324707984924,0.7549940943717957,-0.2713954448699951,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.331+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.428100625,-0.5963134765625,0.753021240234375,-0.2718353271484375,39733.418023625,3.135520636493308,-1.144772558398682,-0.8556495757822411,-0.06071095168590546,0.01063466817140579,-0.01910142414271832,0.0002540349960327148,-0.0007398724555969238,-0.002364277839660645,XArbitraryZVertical,-0.4917606346081488,0.3502578465478134,-0.7655256920141804,0.2223991149797543,-0.5971167087554932,0.7549970149993896,-0.2709818482398987,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.342+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.438176625,-0.596893310546875,0.7560272216796875,-0.2700347900390625,39733.428100625,3.134633234174667,-1.145275114855966,-0.8556856378358413,-0.05455378815531731,0.01893167942762375,-0.01813273131847382,0.002013146877288818,-0.005798995494842529,-0.002599447965621948,XArbitraryZVertical,-0.491793479336842,0.3504339958712925,-0.7654942760913493,0.2221564947309302,-0.5972278118133545,0.7550206780433655,-0.2706703841686249,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.352+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.448253625,-0.5987091064453125,0.7539825439453125,-0.2697601318359375,39733.438176625,3.133888320271493,-1.1455941721154,-0.8556969929241756,-0.04525003582239151,0.02105501666665077,-0.01678570546209812,0.001282989978790283,-0.001427114009857178,-0.001557528972625732,XArbitraryZVertical,-0.4917837342493491,0.3505860659025386,-0.7654966788135537,0.2219300467820379,-0.597306489944458,0.7550281286239624,-0.2704763412475586,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.362+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.45832962501,-0.6002655029296875,0.7525634765625,-0.2720947265625,39733.448253625,3.133272413645547,-1.145772741508283,-0.8556680337645877,-0.03892536088824272,0.0295520331710577,-0.01808482781052589,0.0001610517501831055,0.001124799251556396,0.0007252097129821777,XArbitraryZVertical,-0.4917473960317333,0.3507066398747779,-0.7655261303384204,0.2217184389766091,-0.5973746776580811,0.7550091147422791,-0.2703787088394165,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.372+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.468406625,-0.599853515625,0.7538909912109375,-0.2743377685546875,39733.45832962501,3.13269776017266,-1.145870135252001,-0.8556528248289854,-0.03602224960923195,0.02910515479743481,-0.01668267324566841,-0.0006871223449707031,-0.002008497714996338,0.001129508018493652,XArbitraryZVertical,-0.4916856225092928,0.3508313221046356,-0.7655685157624493,0.2215117871903835,-0.5974115133285522,0.7549991607666016,-0.2703252732753754,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.382+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.478482625,-0.5961761474609375,0.755523681640625,-0.27532958984375,39733.468406625,3.132157168891629,-1.145979821958231,-0.8556365048377798,-0.03163022920489311,0.02675644680857658,-0.015085075981915,-0.002233266830444336,-0.001921594142913818,-0.001647025346755981,XArbitraryZVertical,-0.4916346596203287,0.3509458622003918,-0.7656040517189165,0.2213201380151757,-0.5974522233009338,0.754988431930542,-0.2702647149562836,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.392+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.488559625,-0.5961151123046875,0.7621612548828125,-0.272674560546875,39733.478482625,3.131649889633798,-1.146068910406176,-0.8555763635332309,-0.02685757726430893,0.02823450043797493,-0.02050247974693775,-0.001725316047668457,-0.001241207122802734,-0.00416874885559082,XArbitraryZVertical,-0.4915866024438401,0.3510377349943229,-0.7656487404744016,0.2211266649707332,-0.597517728805542,0.7549490332603455,-0.270230233669281,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.402+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.498635625,-0.593475341796875,0.753692626953125,-0.27435302734375,39733.488559625,3.131194252427806,-1.146134563814253,-0.8555021615017629,-0.02453097514808178,0.02779141627252102,-0.01754087768495083,0.001837730407714844,0.001508235931396484,-0.004367977380752563,XArbitraryZVertical,-0.4915402450758029,0.351114144435241,-0.7656957957620898,0.2209453878670836,-0.5975865125656128,0.754900336265564,-0.2702140808105469,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.412+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.508712625,-0.595123291015625,0.748626708984375,-0.273681640625,39733.498635625,3.130734545720932,-1.14619355075787,-0.8554360048303903,-0.02855447866022587,0.02827824279665947,-0.01897046156227589,0.001487135887145996,0.007227838039398193,-0.002017587423324585,XArbitraryZVertical,-0.491489696931327,0.3511953627058252,-0.7657434589097243,0.2207633818324047,-0.5976479053497314,0.7548569440841675,-0.2701993882656097,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.422+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.51878862501,-0.5958251953125,0.750762939453125,-0.274627685546875,39733.508712625,3.13025176365806,-1.146272888764297,-0.8553739866285409,-0.02570695988833904,0.02803702652454376,-0.0188138335943222,0.004755556583404541,-0.00301593542098999,-0.004487127065658569,XArbitraryZVertical,-0.4914424013680395,0.3512815809130879,-0.7657879105159877,0.2205771256240942,-0.5977119207382202,0.7548162937164307,-0.2701712250709534,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.432+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.528865625,-0.59539794921875,0.7488250732421875,-0.2769775390625,39733.51878862501,3.129778785101747,-1.146342483665295,-0.855331692276121,-0.029324596747756,0.03225201368331909,-0.01800263486802578,0.002484261989593506,-0.006192386150360107,-0.003828883171081543,XArbitraryZVertical,-0.4913907842885747,0.3513739634655021,-0.7658304379830602,0.2203976870193038,-0.597760021686554,0.7547885179519653,-0.2701428830623627,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.443+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.538941625,-0.5949554443359375,0.749908447265625,-0.2760772705078125,39733.528865625,3.129229146586628,-1.146461573494699,-0.8553054125423513,-0.03272219374775887,0.03103767707943916,-0.01757862791419029,0.001832544803619385,-0.003733694553375244,-0.004868477582931519,XArbitraryZVertical,-0.4913428247568605,0.3514858564833034,-0.7658662518374935,0.2202016356425291,-0.5978102684020996,0.7547712922096252,-0.2700798511505127,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.452+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.549018625,-0.59539794921875,0.7506103515625,-0.276031494140625,39733.538941625,3.128626872033695,-1.146621943504407,-0.8552867991238001,-0.03582637384533882,0.02907599322497845,-0.01645637303590775,0.001995563507080078,-0.005735695362091064,-0.007583081722259521,XArbitraryZVertical,-0.4913005051032441,0.351609057631909,-0.7658963855504431,0.2199945583333998,-0.597866415977478,0.7547590732574463,-0.2699897587299347,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:10.463+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39733.559094625,-0.5933837890625,0.7509002685546875,-0.276092529296875,39733.549018625,3.127987605233352,-1.146824342155681,-0.8552979083556475,-0.05042988434433937,0.02748122625052929,-0.005631187930703163,0.003141164779663086,-0.004827380180358887,-0.006303697824478149,XArbitraryZVertical,-0.4912643228251434,0.3517480691660947,-0.7659150672769061,0.2197880789138266,-0.5979134440422058,0.7547664046287537,-0.2698653340339661,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024888.9439539,0,-11.46,100.3419,1,0.35,2025-04-22T17:26:12.972+03:00,81,1.35,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
