loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:39:20.713+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.83728679167,-0.7761993408203125,0.6018829345703125,-0.1885833740234375,37992.82720979167,-2.959935764550544,-1.337726223010689,-0.6436826864633726,-0.02071178518235683,0.02550029940903187,0.000199929578229785,0.0005535483360290527,-0.001512587070465088,-0.0006165951490402222,XArbitraryZVertical,-0.6083393612933083,0.1937770394132178,-0.7233863166421817,0.2628417253672009,-0.7782633304595947,0.6001452803611755,-0.1847473680973053,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.723+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.84736279167,-0.7801055908203125,0.598419189453125,-0.1927490234375,37992.83728679167,-2.960182335467348,-1.337625298488716,-0.643747169489556,-0.01896488480269909,0.02913351729512215,0.005120052956044674,0.003167510032653809,0.001731753349304199,-0.002255961298942566,XArbitraryZVertical,-0.6082748403194563,0.1938897725342527,-0.7234396764735522,0.2627609269487204,-0.778207004070282,0.6001968383789062,-0.1848169565200806,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.733+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.85743879167,-0.77545166015625,0.5979156494140625,-0.19122314453125,37992.84736279167,-2.960380168533672,-1.337425327172612,-0.6438855864499206,-0.01627216301858425,0.03604521974921227,0.009160335175693035,-0.0009480714797973633,-0.0005151033401489258,-0.007277026772499084,XArbitraryZVertical,-0.6081744456400212,0.1940287119394701,-0.72350587340567,0.2627089272383399,-0.7780894041061401,0.6003075242042542,-0.1849534064531326,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.743+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.86751579167,-0.7695770263671875,0.5954132080078125,-0.1831817626953125,37992.85743879167,-2.960640106893996,-1.337219254332557,-0.6440628343874721,-0.02333246916532516,0.04034808650612831,0.01042360533028841,0.0006498098373413086,-0.00207597017288208,-0.007324442267417908,XArbitraryZVertical,-0.6080633292960399,0.1942021020186773,-0.7235758667327574,0.2626448281150538,-0.7779475450515747,0.60044926404953,-0.1850890666246414,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.753+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.87759179167,-0.7665863037109375,0.59356689453125,-0.175933837890625,37992.86751579167,-2.960940825982011,-1.337010144301323,-0.6442083617185467,-0.02522011660039425,0.03905246034264565,0.01081269327551126,0.006064951419830322,-0.003596127033233643,-0.001810908317565918,XArbitraryZVertical,-0.607949121772034,0.1943761964601851,-0.7236571605686394,0.262556674541694,-0.7778239250183105,0.6005656719207764,-0.1852315217256546,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.763+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.88766879167,-0.76953125,0.5990447998046875,-0.1779632568359375,37992.87759179167,-2.961255426877089,-1.336809842045384,-0.6444096795569266,-0.02941819280385971,0.03868427872657776,0.0101624159142375,0.01053363084793091,-0.007175028324127197,0.007777318358421326,XArbitraryZVertical,-0.6078331287944869,0.1945745090745845,-0.7237291519925136,0.2624800334507157,-0.7776692509651184,0.6007266044616699,-0.1853592991828918,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.773+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.89774479167,-0.768280029296875,0.6078338623046875,-0.1843719482421875,37992.88766879167,-2.961523962382976,-1.336614300016222,-0.6445995683360097,-0.02060366235673428,0.03511510789394379,0.01014111004769802,0.009440362453460693,-0.004244565963745117,0.008772611618041992,XArbitraryZVertical,-0.6077240367671033,0.1947538538948007,-0.7237952085687808,0.2624172927003992,-0.7775219082832336,0.6008784174919128,-0.1854848563671112,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.784+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.90782079167,-0.7640838623046875,0.6096038818359375,-0.1856231689453125,37992.89774479167,-2.961716664986244,-1.336406226584396,-0.6447003683758198,-0.01236024498939514,0.03000570274889469,0.002854901365935802,0.00832056999206543,0.003929853439331055,0.00345766544342041,XArbitraryZVertical,-0.6076234770007606,0.1948779560148305,-0.7238686098333872,0.2623556510090118,-0.7774244546890259,0.6009590029716492,-0.185632586479187,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.793+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.91789779167,-0.7677001953125,0.60736083984375,-0.1820068359375,37992.90782079167,-2.961885535676903,-1.336216714465288,-0.6447129556056695,-0.01360367517918348,0.02704693004488945,-0.004526049364358187,0.01232153177261353,0.009260356426239014,-0.0003182888031005859,XArbitraryZVertical,-0.6075376165818391,0.1949588938606185,-0.7239464178082634,0.262279603996685,-0.7773818969726562,0.6009690165519714,-0.1857781410217285,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.803+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.92797379167,-0.7684783935546875,0.6013946533203125,-0.18231201171875,37992.91789779167,-2.962188168719575,-1.336146282264739,-0.6446866964541739,-0.02999369986355305,0.02154470607638359,-0.01145219895988703,0.01063007116317749,0.007618069648742676,0.002608790993690491,XArbitraryZVertical,-0.6074843089258201,0.1950500951217508,-0.7240113647349357,0.2621558058534731,-0.7773840427398682,0.6009480357170105,-0.1858365535736084,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.814+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.93805079167,-0.7708282470703125,0.5954437255859375,-0.18353271484375,37992.92797379167,-2.962610552206242,-1.336176430393919,-0.6446488922584136,-0.03936722874641418,0.02041951939463615,-0.01001409254968166,0.009269237518310547,0.003009676933288574,0.003704607486724854,XArbitraryZVertical,-0.6074564497014889,0.1951600819124315,-0.7240632800579508,0.2619951878139566,-0.7774118185043335,0.6009178161621094,-0.1858184039592743,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.824+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.94812679167,-0.7686614990234375,0.59344482421875,-0.18487548828125,37992.93805079167,-2.963149668464272,-1.336275408654477,-0.6446468283049802,-0.0438167043030262,0.01940179243683815,-0.008248882368206978,0.007305145263671875,-0.003870308399200439,0.002376720309257507,XArbitraryZVertical,-0.6074397853481511,0.1953100732052536,-0.7241041814784119,0.2618090779475833,-0.7774314880371094,0.6009162068367004,-0.1857417672872543,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.834+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.95820279167,-0.7686309814453125,0.59075927734375,-0.1840362548828125,37992.94812679167,-2.963701205853442,-1.336416101245069,-0.6446727065290022,-0.04305797070264816,0.01555166114121675,-0.007351663429290056,0.007133126258850098,-0.0057830810546875,0.001210853457450867,XArbitraryZVertical,-0.6074351633024343,0.1954689865572549,-0.7241298215031031,0.2616304098725461,-0.7774425745010376,0.6009368896484375,-0.1856288015842438,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.844+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.96827979167,-0.7723388671875,0.5919036865234375,-0.18426513671875,37992.95820279167,-2.964271843701736,-1.336626462986491,-0.6447358018183074,-0.04356903210282326,0.01404963806271553,-0.003711255267262459,0.009714007377624512,-0.008442819118499756,0.0003823637962341309,XArbitraryZVertical,-0.6074514558276626,0.1956387470401828,-0.7241309933764336,0.2614621574344477,-0.77744460105896,0.6009873151779175,-0.1854564249515533,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.854+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.97835579167,-0.7748870849609375,0.597686767578125,-0.186431884765625,37992.96827979167,-2.96480912881293,-1.336816667538128,-0.6448236854162177,-0.0437551848590374,0.0133937019854784,-0.0007231885683722794,0.006798684597015381,-0.01046615839004517,0.001290321350097656,XArbitraryZVertical,-0.6074620400949893,0.1958104219443713,-0.7241302794015435,0.2613109990156895,-0.7774285078048706,0.6010575294494629,-0.1852962970733643,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.864+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.98843279167,-0.774566650390625,0.5988616943359375,-0.1874542236328125,37992.97835579167,-2.965350179727595,-1.336998032381184,-0.6449130200656692,-0.04393807798624039,0.01311546750366688,-0.006399150472134352,0.002583801746368408,-0.004907190799713135,-0.0004042237997055054,XArbitraryZVertical,-0.6074689111750612,0.1959849703182989,-0.7241323862589041,0.2611580578880952,-0.7774097323417664,0.6011289358139038,-0.1851428300142288,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.874+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37992.99850879167,-0.7741851806640625,0.600982666015625,-0.1896514892578125,37992.98843279167,-2.965954359085173,-1.33721698941947,-0.6449914941773806,-0.05080024525523186,0.01051462441682816,-0.01208286918699741,0.002441108226776123,-0.002787768840789795,-0.001668766140937805,XArbitraryZVertical,-0.6074838314036145,0.1961696517587207,-0.7241331421433286,0.260982871030799,-0.7774044871330261,0.6011916399002075,-0.1849617213010788,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.884+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.00858479167,-0.777008056640625,0.6042938232421875,-0.19091796875,37992.99850879167,-2.966638322715591,-1.337487480851629,-0.644999696341548,-0.05198175832629204,0.01379470713436604,-0.01936774700880051,0.00285261869430542,-0.0004139542579650879,-0.003467023372650146,XArbitraryZVertical,-0.6075141197985575,0.1963452400102389,-0.7241389169561072,0.2607640930754584,-0.7774496674537659,0.6011981964111328,-0.1847502887248993,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.894+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.01866179167,-0.7761688232421875,0.6051177978515625,-0.187713623046875,37993.00858479167,-2.967342009221824,-1.337753598381476,-0.6449300763304107,-0.05440310388803482,0.01586318388581276,-0.02295449189841747,0.001721739768981934,0.0008318424224853516,-0.006807625293731689,XArbitraryZVertical,-0.6075459221670544,0.1964979166488976,-0.7241601720245422,0.260515805687021,-0.7775394916534424,0.6011425852775574,-0.1845530420541763,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.904+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.02873779167,-0.7716217041015625,0.594390869140625,-0.18621826171875,37993.01866179167,-2.968112717584105,-1.338041577116165,-0.6448195409621688,-0.06093816459178925,0.01846808940172195,-0.02724041603505611,0.0001457929611206055,0.00504004955291748,-0.005078360438346863,XArbitraryZVertical,-0.6075816941131627,0.1966526430683588,-0.724189536439332,0.260233853462026,-0.7776572704315186,0.6010542511940002,-0.1843444406986237,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.919+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.03881479167,-0.7744140625,0.593780517578125,-0.1864471435546875,37993.02873779167,-2.968998147509882,-1.338381695716227,-0.6447067255367359,-0.06887012720108032,0.01911736652255058,-0.02677622810006142,0.004928290843963623,-0.003368854522705078,-0.002641692757606506,XArbitraryZVertical,-0.6076251603511464,0.1968346328043327,-0.7242182741532998,0.2599148303855646,-0.7777860164642334,0.6009640693664551,-0.1840955764055252,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.924+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.04889079167,-0.7773284912109375,0.5895843505859375,-0.1823883056640625,37993.03881479167,-2.969944726798404,-1.338727953124305,-0.6446482562429041,-0.07738451659679413,0.01890378259122372,-0.01853560842573643,0.005606114864349365,-0.007869303226470947,-0.00322335958480835,XArbitraryZVertical,-0.6076611891056991,0.1970550933491702,-0.7242447243789376,0.2595896406501714,-0.7778838872909546,0.6009173393249512,-0.1838343441486359,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.935+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.05896679167,-0.7763824462890625,0.5891571044921875,-0.1815032958984375,37993.04889079167,-2.970970471198798,-1.339117690620925,-0.6446731308880441,-0.08391192555427551,0.02461439929902554,-0.01338851638138294,0.0009938478469848633,-0.009125173091888428,-0.000234067440032959,XArbitraryZVertical,-0.6076995538714149,0.1973256410990138,-0.7242555334428075,0.2592636677539134,-0.7779408097267151,0.6009371876716614,-0.1835276931524277,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.945+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.06904379167,-0.7784881591796875,0.60003662109375,-0.1819305419921875,37993.05896679167,-2.972005316251919,-1.339442529332207,-0.6447388557388503,-0.0747075080871582,0.0333692729473114,-0.01009751483798027,0.001716971397399902,-0.01369428634643555,0.002082839608192444,XArbitraryZVertical,-0.6077106528818557,0.1976229029993366,-0.72428106904679,0.2589395802928544,-0.7779618501663208,0.6009897589683533,-0.183265894651413,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.955+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.07911979167,-0.7780914306640625,0.6085205078125,-0.1793212890625,37993.06904379167,-2.972876709557131,-1.339574760557094,-0.6447691444239166,-0.06398109346628189,0.04135635867714882,-0.01547949761152267,-1.609325408935547e-05,-0.005494117736816406,0.0008313804864883423,XArbitraryZVertical,-0.6076703628159236,0.1978820313562437,-0.7243491678254038,0.2586456371845798,-0.7779684066772461,0.6010139584541321,-0.1831588596105576,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.965+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.08919679167,-0.7771453857421875,0.61053466796875,-0.182037353515625,37993.07911979167,-2.973625275564631,-1.33955810702313,-0.6447530036352187,-0.05407180637121201,0.04554970934987068,-0.01882020197808743,-0.0003910660743713379,0.005490005016326904,0.003593206405639648,XArbitraryZVertical,-0.607591290821901,0.1981054805231846,-0.7244535221589837,0.258368268221104,-0.7779749631881714,0.6010010242462158,-0.1831740885972977,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.975+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.09927279167,-0.7786407470703125,0.6063690185546875,-0.189697265625,37993.08919679167,-2.974305531270425,-1.339437371527697,-0.6447245070209778,-0.05371680855751038,0.05405664443969727,-0.01440787501633167,0.001312375068664551,0.009479999542236328,0.003248527646064758,XArbitraryZVertical,-0.6074820542990931,0.1983169348562144,-0.7245821040889637,0.2581018346457436,-0.7779693007469177,0.6009782552719116,-0.1832718998193741,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:20.985+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,37993.10934879167,-0.7750091552734375,0.60101318359375,-0.1961822509765625,37993.09927279167,-2.975022698969032,-1.339299751871907,-0.6446891142742984,-0.05933135002851486,0.05722547322511673,-0.01902449876070023,-0.0005689859390258789,0.007463634014129639,-0.003597497940063477,XArbitraryZVertical,-0.6073634042581096,0.1985390867350267,-0.7247217059866676,0.2578183071874843,-0.7779648900032043,0.6009500026702881,-0.1833838522434235,0,0,0,-1,-1,37982.98888104167,unknown,2,2025-04-22T16:39:10.860+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:18.598+03:00,767021958.7000424,0,-13.00999,100.3599,1,0.45,2025-04-22T16:39:17.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
