loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:22:46.707+03:00,1745241764.490131,40.95217467493313,29.1402139776233,75.61637,-1,-1,-1,-1,30,14.84804685185824,-9999,19755.43173404167,-0.6586151123046875,0.6724853515625,-0.3482666015625,19755.42669604167,1.867105548841854,-1.08197611689438,-0.7247301027895091,-0.009375271387398243,-0.02407315745949745,-0.01259720139205456,0.003573834896087646,0.001479864120483398,0.007680326700210571,XArbitraryZVertical,-0.206238135539207,0.53073717221112,-0.7528412482464963,-0.3301723744581347,-0.6609986424446106,0.6629334092140198,-0.3515677750110626,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.718+03:00,1745241764.490131,40.95217467493313,29.1402139776233,75.61637,-1,-1,-1,-1,30,14.84804685185824,-9999,19755.44181004167,-0.659210205078125,0.67376708984375,-0.3485870361328125,19755.43677204167,1.866926466855163,-1.082387319613419,-0.7246577331201979,-0.007658464834094048,-0.03464231267571449,-0.0181271880865097,0.002188920974731445,0.007088184356689453,0.006423860788345337,XArbitraryZVertical,-0.2063680039366419,0.530804152691541,-0.7527677021084246,-0.3301510522911579,-0.6611854434013367,0.6628792285919189,-0.3513183891773224,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.727+03:00,1745241764.490131,40.95217467493313,29.1402139776233,75.61637,-1,-1,-1,-1,30,14.84804685185824,-9999,19755.45188504167,-0.657867431640625,0.6647796630859375,-0.34417724609375,19755.44684704167,1.866638217009011,-1.082941752036313,-0.7245587435332989,-0.02299081534147263,-0.03068245947360992,-0.02501438930630684,0.002380669116973877,0.01103818416595459,0.001800328493118286,XArbitraryZVertical,-0.2065309021948919,0.530898921512162,-0.7526608627975239,-0.3301408682498166,-0.6614382863044739,0.6628050804138184,-0.3509826362133026,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.737+03:00,1745241764.490131,40.95217467493313,29.1402139776233,75.61637,-1,-1,-1,-1,30,14.84804685185824,-9999,19755.46196004167,-0.661285400390625,0.6590423583984375,-0.3485565185546875,19755.45692304167,1.866299265188542,-1.083486228678925,-0.7244450227353753,-0.01432322524487972,-0.03440655767917633,-0.0214045736938715,0.00334012508392334,0.006209909915924072,0.005213767290115356,XArbitraryZVertical,-0.2066813763469665,0.5309933969701787,-0.7525461550644693,-0.330155867260707,-0.6616957187652588,0.6627199649810791,-0.3506576418876648,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.747+03:00,1745241764.490131,40.95217467493313,29.1402139776233,75.61637,-1,-1,-1,-1,30,14.84804685185824,-9999,19755.47203604167,-0.655181884765625,0.6667938232421875,-0.34942626953125,19755.46699804167,1.866027034068682,-1.084078747030557,-0.7243563347894332,-0.007302066776901484,-0.04529009759426117,-0.01773447170853615,0.002302765846252441,-0.003000974655151367,0.00382685661315918,XArbitraryZVertical,-0.2068596000601912,0.5310956225903547,-0.7524381010488885,-0.3301264266834744,-0.6619554758071899,0.6626535058021545,-0.3502930998802185,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.758+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.48211104167,-0.656219482421875,0.66912841796875,-0.3436431884765625,19755.47707404167,1.865856159107643,-1.084632871924715,-0.7242313100250918,-0.005681200418621302,-0.04235576093196869,-0.01863432116806507,0.004034817218780518,0.0006479024887084961,-0.0004228055477142334,XArbitraryZVertical,-0.2070617465814831,0.5311713450330403,-0.7523497918373385,-0.3300788803048278,-0.6622226238250732,0.6625598669052124,-0.3499648571014404,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.768+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.49218691667,-0.6590728759765625,0.66766357421875,-0.344573974609375,19755.48714891667,1.865637912891457,-1.085148185526312,-0.7241134784066132,-0.01544514764100313,-0.02809000387787819,-0.01716958358883858,0.007824122905731201,0.00664132833480835,0.004734963178634644,XArbitraryZVertical,-0.2072343702921989,0.5312475031771451,-0.7522578217392026,-0.3300576000780683,-0.6624718904495239,0.6624715924263,-0.3496600091457367,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.778+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.50226191667,-0.660003662109375,0.664764404296875,-0.34710693359375,19755.49722391667,1.865408368770465,-1.085572612659855,-0.7240503312085635,-0.01106597855687141,-0.02950374409556389,-0.01096408441662788,0.003157198429107666,0.005681514739990234,0.005236238241195679,XArbitraryZVertical,-0.2073527345447299,0.5313244668739986,-0.7521745525577139,-0.3300491053827597,-0.6626572012901306,0.6624243259429932,-0.3493983149528503,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.788+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.51233791667,-0.6571197509765625,0.671295166015625,-0.3485870361328125,19755.50729991667,1.86522287938448,-1.086000486985754,-0.7240232635758304,-0.009218011051416397,-0.02328259870409966,-0.004293398465961218,0.0025443434715271,0.002406060695648193,0.0032062828540802,XArbitraryZVertical,-0.2074727243867047,0.531407073353856,-0.7520990272049246,-0.3300131292748005,-0.6628226637840271,0.6624040603637695,-0.3491231799125671,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.798+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.52241291667,-0.6601409912109375,0.669097900390625,-0.3464508056640625,19755.51737491667,1.865071832681808,-1.086242360320346,-0.7240812623424563,-0.01055059116333723,-0.005813261028379202,0.00127077754586935,0.00412064790725708,0.006512939929962158,0.0004951357841491699,XArbitraryZVertical,-0.2075054627121233,0.5314781398441009,-0.7520502874911595,-0.3299891136717893,-0.6628730893135071,0.6624475121498108,-0.3489449322223663,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.813+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.53248891667,-0.661163330078125,0.6716156005859375,-0.3414459228515625,19755.52745091667,1.865008440540158,-1.086360002062836,-0.7241803589226883,-0.006639206316322088,-0.009394681081175804,0.004629289731383324,0.004393517971038818,0.007018506526947021,0.001088410615921021,XArbitraryZVertical,-0.2075019885852986,0.5315305841406931,-0.7520297879275305,-0.3299533338493617,-0.6628559231758118,0.6625217199325562,-0.3488363325595856,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.818+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.54256391667,-0.6573028564453125,0.67156982421875,-0.3441314697265625,19755.53752591667,1.864977485608579,-1.086530550973399,-0.7242784860906043,-0.004057871177792549,-0.01735307089984417,0.004727527499198914,7.718801498413086e-05,0.007601141929626465,0.005904197692871094,XArbitraryZVertical,-0.2075272509485398,0.5315881189459165,-0.7520091811345694,-0.3298917951139952,-0.6628578901290894,0.6625952124595642,-0.3486930131912231,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.828+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.55263991667,-0.657958984375,0.6644287109375,-0.3466339111328125,19755.54760191667,1.864971528548863,-1.086740571417967,-0.7243598669559769,-0.003137215971946716,-0.02121092565357685,0.009646118618547916,0.005214393138885498,0.00895923376083374,0.006518155336380005,XArbitraryZVertical,-0.207579236891207,0.5316450923317934,-0.7519882173678809,-0.3298150743411384,-0.6628834009170532,0.6626561880111694,-0.3485287129878998,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.838+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.56271491667,-0.66143798828125,0.666107177734375,-0.345947265625,19755.55767691667,1.865012678026498,-1.086917079788642,-0.7244903624783261,0.0001939990470418707,-0.02266514673829079,0.01238564681261778,0.0056723952293396,0.004375457763671875,0.002988696098327637,XArbitraryZVertical,-0.2076158071594094,0.5317047424029587,-0.7519795958419665,-0.3297156013811772,-0.6628683805465698,0.6627538800239563,-0.3483714759349823,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.848+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.57278991667,-0.6615447998046875,0.6659698486328125,-0.343414306640625,19755.56775291667,1.86513002929135,-1.087054322944173,-0.7245966367379493,0.007893198169767857,-0.02158603072166443,0.01150334160774946,0.002773880958557129,0.001717150211334229,0.00153738260269165,XArbitraryZVertical,-0.2076654648893629,0.5317435359533617,-0.7519870437312757,-0.3296047028478126,-0.6628538370132446,0.6628334522247314,-0.3482477366924286,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.858+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.58286591667,-0.659698486328125,0.666015625,-0.341766357421875,19755.57782791667,1.865313019197521,-1.087208204508439,-0.7246228769106103,0.01472820062190294,-0.03142481669783592,0.003875515423715115,0.001331925392150879,0.00349801778793335,0.003990769386291504,XArbitraryZVertical,-0.2077637929978332,0.5317568876430773,-0.7520017948416521,-0.3294875078546071,-0.6628919839859009,0.6628531217575073,-0.3481376469135284,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.869+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.59294091667,-0.6597442626953125,0.6661224365234375,-0.3422088623046875,19755.58790391667,1.865537874075823,-1.087418821237194,-0.7245648322572698,0.02021005190908909,-0.03707630932331085,0.000244028982706368,0.003682374954223633,0.002397060394287109,0.005501717329025269,XArbitraryZVertical,-0.2079209038127797,0.53175272738966,-0.75201563587342,-0.3293634051187272,-0.6629993319511414,0.6628096699714661,-0.3480158746242523,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.878+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.60301691667,-0.6584625244140625,0.6624908447265625,-0.3430023193359375,19755.59797891667,1.865776806825195,-1.087654249169811,-0.7244558695727517,0.02049673907458782,-0.04280676692724228,-0.007151369471102953,0.003172159194946289,0.003607809543609619,0.005760669708251953,XArbitraryZVertical,-0.2081068926572489,0.5317375632465624,-0.7520280984300852,-0.3292421316547086,-0.6631453037261963,0.6627280712127686,-0.3478933572769165,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.889+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.61309191667,-0.65777587890625,0.66314697265625,-0.338897705078125,19755.60805391667,1.865841821139613,-1.087981703903949,-0.7243639143908471,-0.01548176724463701,-0.02075179666280746,-0.01039616577327251,0.004240334033966064,0.001433670520782471,0.00505298376083374,XArbitraryZVertical,-0.2082759518311624,0.5317601569582776,-0.7520026851779469,-0.329156899225043,-0.6633132100105286,0.662659227848053,-0.3477045297622681,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.899+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.62316791667,-0.6635284423828125,0.6580047607421875,-0.3364105224609375,19755.61812991667,1.86575586607259,-1.088246547299847,-0.7243310915178499,0.002301424974575639,-0.02185441367328167,-0.002258776454254985,0.006197810173034668,0.0009851455688476562,0.006413251161575317,XArbitraryZVertical,-0.2083630231384154,0.5318039477934317,-0.7519601465530876,-0.3291278131848145,-0.6634243130683899,0.6626346111297607,-0.3475388288497925,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.909+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.63324291667,-0.6596832275390625,0.6671905517578125,-0.3474273681640625,19755.62820491667,1.865851226616471,-1.088458303043993,-0.7242884374115147,0.01435649022459984,-0.03194912523031235,-0.003152000717818737,0.002741158008575439,-0.002797544002532959,0.01231306791305542,XArbitraryZVertical,-0.2084812457853407,0.5318174711314941,-0.7519528504594187,-0.3290479571045867,-0.6635230183601379,0.6626026630401611,-0.3474114835262299,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.919+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.64331891667,-0.6572113037109375,0.66796875,-0.346466064453125,19755.63828091667,1.865965325676933,-1.088680310566842,-0.7241964479947289,0.01289734430611134,-0.02894294820725918,-0.006144328508526087,0.0001714825630187988,-5.835294723510742e-05,0.003252387046813965,XArbitraryZVertical,-0.2086237385716846,0.53181755654791,-0.7519464106888271,-0.3289722351109935,-0.6636541485786438,0.6625337600708008,-0.3472924530506134,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.929+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.65339391667,-0.6635894775390625,0.6648101806640625,-0.3464202880859375,19755.64835591667,1.866077246194203,-1.088869154615497,-0.7240926565278208,0.01000701542943716,-0.02051910385489464,-0.002859585685655475,0.007515430450439453,0.007328331470489502,-0.00134238600730896,XArbitraryZVertical,-0.2087568900328291,0.5318092532814563,-0.7519427662854365,-0.3289094275022032,-0.6637806296348572,0.6624560356140137,-0.3471989631652832,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.940+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.66346991667,-0.665313720703125,0.66632080078125,-0.3475189208984375,19755.65843191667,1.866166486595793,-1.08897658085024,-0.7240181354142322,0.01167142391204834,-0.01359415333718061,-0.003237121971324086,0.002011775970458984,0.002074122428894043,0.00172191858291626,XArbitraryZVertical,-0.2088442242575797,0.5317977217984835,-0.7519445650183703,-0.3288685996065512,-0.6638616919517517,0.6624001860618591,-0.3471505343914032,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.949+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.67354491667,-0.6608734130859375,0.6652069091796875,-0.345855712890625,19755.66850691667,1.866268332329256,-1.089038133370885,-0.7239467059318563,0.01076035667210817,-0.01010700967162848,-0.004580154083669186,-0.0008546113967895508,0.003851950168609619,-0.0007536709308624268,XArbitraryZVertical,-0.2089166791114597,0.531778147836888,-0.7519533020670762,-0.3288344044456829,-0.6639250516891479,0.6623466610908508,-0.3471316397190094,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.959+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.68361991667,-0.662506103515625,0.6661376953125,-0.34490966796875,19755.67858291667,1.866395646890029,-1.089034373462931,-0.7238891262960115,0.01257064007222652,-0.002844968810677528,0.001478071208111942,0.001146197319030762,0.003818750381469727,0.000700831413269043,XArbitraryZVertical,-0.208967139206128,0.5317488728546419,-0.7519732841607289,-0.3288037241631936,-0.663957417011261,0.6623035669326782,-0.3471517562866211,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:46.979+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19755.69369591667,-0.6650238037109375,0.6670684814453125,-0.344451904296875,19755.68865791667,1.866625116802761,-1.088892642437223,-0.7238752053992399,0.01884478330612183,0.003693091683089733,0.009656905196607113,0.003271937370300293,0.003371357917785645,0.00163838267326355,XArbitraryZVertical,-0.2089792091581187,0.5316978835744083,-0.7520254940880696,-0.3287590485904344,-0.6639163494110107,0.6622931361198425,-0.3472501039505005,0,0,0,-1,-1,19753.483416,unknown,2,2025-04-21T16:22:44.754+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934564.8435568,0,-38.71,100.2005,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
