loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:32.831+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.90397391667,-0.6436614990234375,0.4442291259765625,-0.6064605712890625,61017.89893591667,1.916910085234436,-0.8110722494344824,-0.4676003647578933,-0.01655627600848675,-0.009181591682136059,0.003921010997146368,0.007212221622467041,-0.01699921488761902,0.01067823171615601,XArbitraryZVertical,-0.1916842015879423,0.3947945409563079,-0.7840095179314129,-0.4390028214329331,-0.6471962928771973,0.450745552778244,-0.6147888898849487,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.841+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.91404891667,-0.640411376953125,0.44952392578125,-0.611083984375,61017.90901091667,1.916808371712679,-0.8112529249708678,-0.467742020581051,-0.01330695208162069,-0.01429379545152187,0.005030483938753605,0.003675878047943115,-0.00737529993057251,0.008320033550262451,XArbitraryZVertical,-0.1916932617896388,0.3948920326186581,-0.7839731563973894,-0.4389760891806209,-0.6472610831260681,0.450872004032135,-0.6146279573440552,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.851+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.92412391667,-0.640777587890625,0.4521484375,-0.6139373779296875,61017.91908591667,1.91676150014391,-0.8114727394938698,-0.4678580972848638,-0.004943760577589273,-0.01859366893768311,0.006996463052928448,0.007435142993927002,-0.001588970422744751,0.004372835159301758,XArbitraryZVertical,-0.1917359409546064,0.3949841543047284,-0.7839445440810262,-0.4389259239941736,-0.647358238697052,0.4509755969047546,-0.614449679851532,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.861+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.93419891667,-0.6415863037109375,0.4577484130859375,-0.6142120361328125,61017.92916191667,1.916803378935456,-0.8116413283759821,-0.4680093457290733,0.001451820600777864,-0.02045974507927895,0.006467025727033615,0.007107734680175781,4.604458808898926e-05,0.0006613731384277344,XArbitraryZVertical,-0.1917658033120657,0.3950684677219395,-0.7839410612649274,-0.4388431091622311,-0.6474123001098633,0.4511105716228485,-0.6142935752868652,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.871+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.94427491667,-0.642608642578125,0.4529571533203125,-0.6130523681640625,61017.93923691667,1.916842522302076,-0.8118703444146271,-0.4681239350131458,0.0009070709347724915,-0.02063191868364811,0.005230586975812912,0.006310582160949707,0.005940496921539307,-8.702278137207031e-05,XArbitraryZVertical,-0.1918295687002959,0.3951538429014889,-0.7839303533810595,-0.4387575263656613,-0.6475154757499695,0.4512128531932831,-0.6141096949577332,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.881+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.95434991667,-0.647735595703125,0.451446533203125,-0.6131591796875,61017.94931191667,1.916900169298012,-0.812060909462568,-0.4681825350521857,0.009505086578428745,-0.02055948227643967,0.004243619274348021,0.005721807479858398,0.002424448728561401,0.0007784366607666016,XArbitraryZVertical,-0.1918984045393391,0.3952099984272809,-0.7839260801843242,-0.4386844853163245,-0.6476133465766907,0.4512651562690735,-0.6139681339263916,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.892+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.96442491667,-0.650482177734375,0.45599365234375,-0.6114501953125,61017.95938691667,1.917033134888843,-0.8121982926431933,-0.4681475960876374,0.01290993764996529,-0.01773093827068806,0.002352242358028889,0.001224696636199951,6.002187728881836e-05,0.0008224248886108398,XArbitraryZVertical,-0.1919888071957448,0.395215513124204,-0.7839412496739762,-0.438612865605723,-0.6477091312408447,0.4512339532375336,-0.6138899922370911,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.902+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.97449991667,-0.6506195068359375,0.4534454345703125,-0.6097869873046875,61017.96946291667,1.91715789430501,-0.8122818739542456,-0.4680465863360713,0.01541810296475887,-0.01263711042702198,0.001523200538940728,-0.002948164939880371,0.004193723201751709,0.001348912715911865,XArbitraryZVertical,-0.1920759629451616,0.3951875915858866,-0.783958221836818,-0.4385694593350054,-0.6477934718132019,0.4511438310146332,-0.6138671636581421,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.912+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.98457491667,-0.6506500244140625,0.44659423828125,-0.61102294921875,61017.97953791667,1.917280029635417,-0.8123603797553142,-0.4678928073779972,0.01540771592408419,-0.01234283111989498,-0.0009504766785539687,-0.002452850341796875,0.003217071294784546,0.004122912883758545,XArbitraryZVertical,-0.1921760773745819,0.3951408826469963,-0.7839739146610468,-0.4385397921042124,-0.6478920578956604,0.4510065615177155,-0.6138640642166138,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.922+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61017.99465091667,-0.64996337890625,0.44781494140625,-0.6045074462890625,61017.98961291667,1.917366640757663,-0.8124473813282311,-0.4677821453793251,0.008554071187973022,-0.009645581245422363,-0.00149962049908936,-0.003141403198242188,-0.003581136465072632,0.00254446268081665,XArbitraryZVertical,-0.1922598808690087,0.3951140856564321,-0.7839819416351754,-0.4385127334210351,-0.6479816436767578,0.4509077966213226,-0.6138420104980469,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.935+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.00472591667,-0.6457061767578125,0.4473114013671875,-0.604339599609375,61017.99968791667,1.917439954426451,-0.8124772890109809,-0.4677361097068958,0.007443600334227085,-0.006480347365140915,0.000900320359505713,-0.001826226711273193,-0.003189116716384888,0.008322417736053467,XArbitraryZVertical,-0.1922996482230778,0.3950979741879725,-0.783994053764323,-0.4384880904607465,-0.6480150818824768,0.45086669921875,-0.6138368844985962,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.942+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.01480091667,-0.6447296142578125,0.4477691650390625,-0.6063385009765625,61018.00976391667,1.917531871478261,-0.8124805732061738,-0.4676878609287709,0.0102119566872716,-0.006784746423363686,-0.00170345208607614,0.002311408519744873,-0.003466427326202393,0.01045620441436768,XArbitraryZVertical,-0.1923332820763884,0.3950734795301294,-0.7840127688878924,-0.4384619671643195,-0.6480329036712646,0.4508236348628998,-0.6138496994972229,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.952+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.02487591667,-0.645111083984375,0.448577880859375,-0.6073760986328125,61018.01983891667,1.917604244785708,-0.8124990421825873,-0.4676302641329064,0.01034797728061676,-0.007848212495446205,-0.004268642049282789,0.003562331199645996,-0.003643959760665894,0.007715523242950439,XArbitraryZVertical,-0.1923717992177363,0.3950510259457307,-0.7840254850700961,-0.4384424089014953,-0.6480630040168762,0.450772225856781,-0.6138555407524109,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.962+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.03495191667,-0.6480255126953125,0.4477386474609375,-0.606475830078125,61018.02991391667,1.917654920455687,-0.8125345407741803,-0.4675476476641865,0.01018898654729128,-0.00931934267282486,-0.005882251542061567,0.002878725528717041,-0.00193747878074646,0.007000923156738281,XArbitraryZVertical,-0.1924199507213999,0.39502587773462,-0.7840313130551241,-0.4384338225547127,-0.6481119394302368,0.4506984949111938,-0.6138582229614258,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.972+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.04502691667,-0.649810791015625,0.4486083984375,-0.6064605712890625,61018.03998891667,1.917666200174599,-0.8126423402642321,-0.4674725047052739,0.004517851397395134,-0.01300935260951519,-0.006527368910610676,0.001199483871459961,-0.003014802932739258,0.007076442241668701,XArbitraryZVertical,-0.1924865537245739,0.3950229206467681,-0.7840216470320204,-0.4384244818704536,-0.6482027173042297,0.4506314098834991,-0.6138116121292114,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.982+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.05510191667,-0.64947509765625,0.4481048583984375,-0.6059112548828125,61018.05006391667,1.917650497192523,-0.8128110963906862,-0.4674351794450784,0.000953476526774466,-0.01459553092718124,-0.005426418036222458,-0.0008972883224487305,-0.002462714910507202,0.00688701868057251,XArbitraryZVertical,-0.1925606364361564,0.3950487654900817,-0.7840010452527946,-0.438405293162549,-0.6483184099197388,0.4505980908870697,-0.6137137413024902,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:32.992+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.06517691667,-0.65118408203125,0.4501800537109375,-0.6030731201171875,61018.06013991667,1.917629446058248,-0.8129786438317614,-0.4674070749265007,0.001642636023461819,-0.01167757250368595,-0.002584459260106087,-0.001578748226165771,-0.002910643815994263,0.007336437702178955,XArbitraryZVertical,-0.1926304391920299,0.3950779831339738,-0.7839796249772248,-0.4383865370699741,-0.6484304070472717,0.4505729973316193,-0.6136137843132019,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.020+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.07525291667,-0.6522216796875,0.4482421875,-0.6023406982421875,61018.07021491667,1.917609062217532,-0.8131350465050236,-0.4673598487467863,-0.0005198506987653673,-0.01283231936395168,-0.001943436334840953,-0.002657532691955566,-0.0001829266548156738,0.009752035140991211,XArbitraryZVertical,-0.1927015891660888,0.3950981971958334,-0.7839590004945289,-0.4383740209165405,-0.6485418677330017,0.4505308270454407,-0.6135269999504089,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.021+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.08532791667,-0.6497802734375,0.44775390625,-0.604705810546875,61018.08028991667,1.917552765506441,-0.8133359503578425,-0.4673586199854985,-0.002916695550084114,-0.01220834068953991,-0.002208953490480781,-0.003296792507171631,-0.002470642328262329,0.01085805892944336,XArbitraryZVertical,-0.1927695758112895,0.3951472398031929,-0.7839272727859763,-0.4383566695951144,-0.6486654877662659,0.4505297243595123,-0.6133971214294434,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.022+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.09540291667,-0.647125244140625,0.4496612548828125,-0.605560302734375,61018.09036491667,1.917491583606322,-0.8135341958967475,-0.4673851050002406,-0.002606437541544437,-0.01269836351275444,-0.00230109877884388,-0.001474857330322266,-0.003577649593353271,0.009164929389953613,XArbitraryZVertical,-0.1928273740226851,0.3952055701809797,-0.7838953963459084,-0.4383357725369805,-0.6487784385681152,0.4505533874034882,-0.6132603287696838,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.032+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.10547791667,-0.64642333984375,0.44921875,-0.605255126953125,61018.10044091667,1.917460962618536,-0.8136632923880162,-0.4673833653250701,0.001622396055608988,-0.007308923173695803,-0.001107070595026016,0.001412510871887207,-0.001317799091339111,0.008196711540222168,XArbitraryZVertical,-0.1928724245586863,0.3952362243775918,-0.7838762031806573,-0.4383226713138723,-0.6488581895828247,0.450551837682724,-0.6131771206855774,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.043+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.11555291667,-0.6506500244140625,0.44598388671875,-0.604736328125,61018.11051591667,1.917480076213602,-0.813710245266576,-0.4673782066988619,0.001580850686877966,-0.002040391322225332,0.0007917631883174181,0.003624975681304932,-0.001664131879806519,0.007587969303131104,XArbitraryZVertical,-0.1928961201725375,0.395242920530413,-0.7838757436490013,-0.4383070343426924,-0.6488887071609497,0.4505472183227539,-0.6131482124328613,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.053+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.12562891667,-0.6492919921875,0.4474334716796875,-0.602569580078125,61018.12059091667,1.917510168216594,-0.813715776548354,-0.4673543491992146,0.006008622236549854,0.003746657632291317,-0.00057696842122823,-0.001109302043914795,-0.004084259271621704,0.008217334747314453,XArbitraryZVertical,-0.1929112487183532,0.395233134968709,-0.7838812458215773,-0.4382993754575321,-0.6488999128341675,0.4505259394645691,-0.613152027130127,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.063+03:00,1744961070.736034,40.95357670179703,29.14098774185739,90.2052,-1,-1,-1,-1,30,28.42953063879919,-9999,61018.13570391667,-0.649505615234375,0.4465484619140625,-0.60101318359375,61018.13066591667,1.917498008586537,-0.8136979653595092,-0.4673364742361184,-0.0009488860378041863,0.00594403175637126,-0.003340530674904585,-0.0006871223449707031,-0.002496629953384399,0.01095050573348999,XArbitraryZVertical,-0.1929071289615739,0.3952243406680922,-0.7838798727751503,-0.4383115493468946,-0.6488948464393616,0.4505099654197693,-0.6131691336631775,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.073+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61018.14577891667,-0.6490936279296875,0.443267822265625,-0.60247802734375,61018.14074191667,1.917419649946503,-0.8137269604353273,-0.4673458816821909,-0.008471117354929447,0.001392023637890816,-0.004683096893131733,-0.000474095344543457,-0.003649473190307617,0.01218003034591675,XArbitraryZVertical,-0.1929002826346919,0.3952414523888659,-0.7838600910699862,-0.4383343407512438,-0.6489094495773315,0.4505183696746826,-0.6131473779678345,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.083+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61018.15585391667,-0.64593505859375,0.44219970703125,-0.6027374267578125,61018.15081691667,1.917255746008202,-0.8138347683189455,-0.4674191283713439,-0.01549573708325624,-0.0001725833863019943,-0.004136083647608757,-0.0002793669700622559,-0.007056504487991333,0.01121765375137329,XArbitraryZVertical,-0.1928885356779578,0.395305728394613,-0.7838155441106455,-0.4383614408947697,-0.6489516496658325,0.4505837559700012,-0.6130548119544983,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.093+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61018.16592991667,-0.648590087890625,0.446990966796875,-0.5999603271484375,61018.16089191667,1.917041310252433,-0.8139713167279149,-0.4675076031312806,-0.02098058350384235,0.001707808114588261,-0.006385289132595062,0.002293050289154053,-0.007944226264953613,0.009652078151702881,XArbitraryZVertical,-0.1928736500160855,0.3953863539077797,-0.7837574454097013,-0.438399072052499,-0.6490063667297363,0.4506627321243286,-0.6129387617111206,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:33.103+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61018.17600491667,-0.65045166015625,0.452667236328125,-0.600860595703125,61018.17096691667,1.916806410144482,-0.8140982634016903,-0.4675992075017083,-0.01927376352250576,0.001616461668163538,-0.007367995567619801,0.000677645206451416,-0.004623264074325562,0.01248633861541748,XArbitraryZVertical,-0.1928499689713078,0.3954678964333154,-0.7836958994880543,-0.438446079940034,-0.6490541696548462,0.4507445096969604,-0.6128280758857727,0,0,0,-1,-1,61012.46857112501,unknown,2,2025-04-18T10:24:13.823+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653871.9649173,0,107.42,100.5673,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
