loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:39.738+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.151276875,0.5845794677734375,-0.306884765625,-0.7395172119140625,9093.147506875001,1.308112058462493,0.7922409646302913,0.2536635603669066,-0.7287072539329529,0.3530213534832001,-0.4824685752391815,-0.08059573173522949,-0.08483296632766724,-0.06051605939865112,XArbitraryZVertical,-0.1402513358952904,0.3747531491102277,0.5955229403377817,0.6965931308075904,0.6891466975212097,-0.2509519457817078,-0.6797792911529541,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.749+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.161352541667,0.5678253173828125,-0.2842254638671875,-0.7261810302734375,9093.157582541668,1.309948349334595,0.7956136604708381,0.245024325703365,-0.7227752208709717,0.4081634879112244,-0.4915372729301453,-0.1083788275718689,-0.0643048882484436,-0.06057405471801758,XArbitraryZVertical,-0.1448609710688404,0.3735555423920915,0.5949091500822862,0.6968174208237204,0.6929582357406616,-0.24257992208004,-0.6789430975914001,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.758+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.171429541668,0.5590667724609375,-0.27789306640625,-0.6905364990234375,9093.167659541667,1.311599545349185,0.7996102058168225,0.2363386605566495,-0.7102330923080444,0.4628962278366089,-0.5206035375595093,-0.1293254494667053,-0.05008088052272797,-0.04856967926025391,XArbitraryZVertical,-0.1496302721403491,0.3725656104372906,0.5941557539052411,0.6969824896696399,0.6971507668495178,-0.2341446429491043,-0.6776112914085388,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.768+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.181506541667,0.55999755859375,-0.28485107421875,-0.6586761474609375,9093.177735541667,1.312989485802369,0.8042649209181496,0.2275095916797804,-0.7052032351493835,0.5250562429428101,-0.5540974736213684,-0.1426923274993896,-0.05234113335609436,-0.01476991176605225,XArbitraryZVertical,-0.1545910570619334,0.371777248096104,0.5932169805461792,0.6971204059980857,0.7017590999603271,-0.2255519926548004,-0.6757665872573853,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.778+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.191582541667,0.560546875,-0.296295166015625,-0.638824462890625,9093.187812541668,1.314296568068307,0.8095759112275481,0.2183281817677583,-0.7432361245155334,0.5861379504203796,-0.5880644917488098,-0.1468102335929871,-0.06825333833694458,0.01475405693054199,XArbitraryZVertical,-0.1598529333420734,0.3711225413187104,0.5921233834691298,0.6972123354738097,0.7068077325820923,-0.2165977954864502,-0.6734302043914795,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.788+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.201659541668,0.55426025390625,-0.3072052001953125,-0.6338043212890625,9093.197889541667,1.315848968205533,0.8154729061519538,0.2084877071888118,-0.8198592662811279,0.6486449837684631,-0.620390772819519,-0.1517370939254761,-0.08931462466716766,0.03185474872589111,XArbitraryZVertical,-0.1655685082397119,0.3704692762933947,0.5909487862623436,0.6972224002295897,0.7122839689254761,-0.2069805860519409,-0.6706791520118713,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.798+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.211735541667,0.5430145263671875,-0.3044586181640625,-0.6333770751953125,9093.207965541667,1.317813479771416,0.8218991700193986,0.1978990946449423,-0.8901280760765076,0.7078359127044678,-0.6494035124778748,-0.1638840436935425,-0.1105953902006149,0.03373855352401733,XArbitraryZVertical,-0.1717814673844854,0.3697562995688964,0.5897349167223394,0.6971256503096469,0.7181442379951477,-0.1966098695993423,-0.6675428152084351,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.808+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.221812541668,0.5308380126953125,-0.2852630615234375,-0.635009765625,9093.218042541666,1.320102549925678,0.8289027135884021,0.1867744279349279,-0.9303244948387146,0.7711709141731262,-0.6695367097854614,-0.1813548803329468,-0.1187682747840881,0.03055667877197266,XArbitraryZVertical,-0.1784067370583924,0.3690584839671007,0.5884642923949328,0.6969049789611024,0.7243694067001343,-0.1856903880834579,-0.6639337539672852,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.819+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.231889541667,0.5257720947265625,-0.2454681396484375,-0.6277618408203125,9093.228118541667,1.322610830994347,0.8365858244690034,0.1753889637916159,-0.9537675380706787,0.8455942869186401,-0.6721072196960449,-0.200133204460144,-0.110771968960762,0.02471292018890381,XArbitraryZVertical,-0.1853489836378012,0.3684894225397238,0.5871177781821318,0.6965299448668268,0.7309712171554565,-0.1744911521673203,-0.659722626209259,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.841+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.241965541667,0.5291748046875,-0.21624755859375,-0.6234588623046875,9093.238195541668,1.325414559211005,0.8450702373721815,0.1638633896978719,-0.986407995223999,0.9343779683113098,-0.6664450764656067,-0.2122254967689514,-0.0823371410369873,0.02702653408050537,XArbitraryZVertical,-0.1926102180158767,0.3681129276989765,0.5857175510017655,0.6959375154130305,0.7379975914955139,-0.163131058216095,-0.6547883749008179,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.854+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.252042541668,0.524017333984375,-0.2038726806640625,-0.6266937255859375,9093.248272541667,1.328671037066733,0.854528160949992,0.1521588418664794,-1.028147459030151,1.046829104423523,-0.6589956879615784,-0.2163717746734619,-0.06467525660991669,0.02552968263626099,XArbitraryZVertical,-0.2002806980257333,0.3679584073609036,0.5842854841354705,0.6950573174002939,0.7455465793609619,-0.1515723764896393,-0.6489884853363037,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.856+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.262119541667,0.5244903564453125,-0.1865692138671875,-0.6193084716796875,9093.258348541667,1.332293416552948,0.8650531210604303,0.1402523200866402,-1.04664146900177,1.144972205162048,-0.6732233166694641,-0.2296386957168579,-0.06407979130744934,0.01553726196289062,XArbitraryZVertical,-0.2083761646855479,0.3680542253849645,0.5827651107877423,0.693902207374876,0.7536559700965881,-0.1397929638624191,-0.6422309279441833,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.859+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.272195541667,0.538818359375,-0.176788330078125,-0.5977630615234375,9093.268425541668,1.336056904950178,0.8766127209992899,0.1281326970709236,-1.072398781776428,1.247217059135437,-0.6904846429824829,-0.2377852201461792,-0.05878692865371704,0.01520514488220215,XArbitraryZVertical,-0.2168452944523569,0.3684037309309132,0.5810651329787416,0.6925461659272231,0.7622756361961365,-0.1277823746204376,-0.6345136165618896,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.869+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.282272541666,0.552703857421875,-0.1774444580078125,-0.576995849609375,9093.278501541667,1.34008357584565,0.8891668041851633,0.1156874372447331,-1.110145092010498,1.336296081542969,-0.713129997253418,-0.2325379252433777,-0.06135886907577515,0.02808469533920288,XArbitraryZVertical,-0.2257346059565195,0.3689444661519251,0.5791998113837379,0.6909786190961902,0.7713563442230225,-0.1154295578598976,-0.6258477568626404,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.879+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.292348541667,0.56939697265625,-0.170257568359375,-0.5588226318359375,9093.288578541667,1.344484413205015,0.9025530983118245,0.1028816359104931,-1.160222053527832,1.413060903549194,-0.7292118072509766,-0.2280572056770325,-0.07474428415298462,0.03933596611022949,XArbitraryZVertical,-0.2350241524506203,0.3695913574995538,0.5772039318395178,0.6892034885655015,0.7807610630989075,-0.1027002409100533,-0.6163317561149597,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.889+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.302425541668,0.57415771484375,-0.1645965576171875,-0.5344390869140625,9093.298655541666,1.349383052650468,0.9166584121199276,0.08965670355996569,-1.217069983482361,1.478415131568909,-0.7489705681800842,-0.2209884524345398,-0.08072099089622498,0.04720878601074219,XArbitraryZVertical,-0.2447188082438205,0.3702661181173961,0.5751081854199356,0.6872163119763267,0.7903854250907898,-0.0895366370677948,-0.6060314178466797,0,0,0,-1,-1,9080.303592166667,unknown,2,2025-04-20T22:18:26.887+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869517.3048571,0,0.9300003,99.72591,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.899+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.312502541667,0.568572998046875,-0.1523895263671875,-0.511962890625,9093.308731541667,1.354834575947819,0.9314098037341562,0.07593630658027241,-1.28620719909668,1.538758397102356,-0.775169849395752,-0.2259917259216309,-0.08873328566551208,0.06054461002349854,XArbitraryZVertical,-0.2548280580057042,0.3709054157024286,0.5729118309056868,0.6850282806256535,0.8001494407653809,-0.07586334645748138,-0.5949836373329163,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.909+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.322578541667,0.5616302490234375,-0.13433837890625,-0.486480712890625,9093.318808541668,1.360945093371968,0.9468206814808783,0.06170146444697597,-1.35885226726532,1.600346565246582,-0.7907843589782715,-0.2414447069168091,-0.09072726964950562,0.07119160890579224,XArbitraryZVertical,-0.2653741574829921,0.3714826480917819,0.5706291030020239,0.6826122452292167,0.8100176453590393,-0.06166232004761696,-0.5831543803215027,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.919+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.332655541668,0.56591796875,-0.1182403564453125,-0.47222900390625,9093.328884541666,1.367725472618873,0.9629338991490589,0.0470330016201534,-1.42115581035614,1.674041271209717,-0.8046586513519287,-0.2583326697349548,-0.08732279390096664,0.08400183916091919,XArbitraryZVertical,-0.2763344610869686,0.3720188336537674,0.5682532629034064,0.6799480735475846,0.8199629187583923,-0.04701566323637962,-0.5704824924468994,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.929+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.342731541667,0.5751800537109375,-0.096923828125,-0.461395263671875,9093.338961541667,1.375405005642939,0.9799050165354604,0.03205652184446731,-1.518178462982178,1.751587390899658,-0.7901402115821838,-0.2640997767448425,-0.08618941903114319,0.08458620309829712,XArbitraryZVertical,-0.287743572239031,0.3725533942141543,0.5658429971736907,0.676926375009046,0.8300178050994873,-0.03205103054642677,-0.5568152070045471,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.939+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.352808541667,0.596221923828125,-0.0755462646484375,-0.4371795654296875,9093.349038541668,1.384421469149998,0.9977050436231643,0.01680502440423722,-1.642032504081726,1.82016909122467,-0.7545619606971741,-0.2649301290512085,-0.08011966943740845,0.08076024055480957,XArbitraryZVertical,-0.2996549773732916,0.3730002177596197,0.5635344675136292,0.6734290354509099,0.840110182762146,-0.01680423319339752,-0.5421554446220398,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.950+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.362885541666,0.631103515625,-0.045745849609375,-0.409912109375,9093.359114541667,1.394912059705523,1.016263663434853,0.001484783845294742,-1.729597091674805,1.883244395256042,-0.7000296115875244,-0.253923773765564,-0.0740615651011467,0.08936595916748047,XArbitraryZVertical,-0.3119965792847547,0.3733435312937529,0.5613989777664157,0.6694056891679262,0.850145697593689,-0.001484783249907196,-0.5265454649925232,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.967+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.372961541667,0.6685943603515625,-0.004302978515625,-0.384552001953125,9093.369191541668,1.406473643381509,1.035639326193602,-0.01339554828253263,-1.757928609848022,1.946656107902527,-0.6328263878822327,-0.2290078997612,-0.05914108082652092,0.1000182628631592,XArbitraryZVertical,-0.3245348023744877,0.3737806808817831,0.5593678715381079,0.6648854795920603,0.8601113557815552,0.0133951473981142,-0.5099303126335144,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.972+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.383038541668,0.7110748291015625,0.0424346923828125,-0.36572265625,9093.379267541668,1.418808330920424,1.055836642951985,-0.02744949938478757,-1.761025428771973,2.010041952133179,-0.5546286106109619,-0.2013903856277466,-0.03174911811947823,0.1077622771263123,XArbitraryZVertical,-0.3370893069773456,0.374451184948152,0.5574025167859052,0.6598935490207408,0.8699846863746643,0.02744605205953121,-0.4923142194747925,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:39.980+03:00,1745176718.978256,40.98549699835832,29.13736551542375,128.4456,-1,-1,-1,-1,30,32.4849757427833,-9999,9093.393114541666,0.7486114501953125,0.07720947265625,-0.3489837646484375,9093.389344541667,1.431716927456809,1.076861509061468,-0.04060375157627558,-1.744969487190247,2.076555967330933,-0.4921085238456726,-0.1686736941337585,0.00184200331568718,0.1079806387424469,XArbitraryZVertical,-0.349606766929369,0.3753977550156563,0.5554426305573681,0.6544730707342477,0.8797484636306763,0.04059259593486786,-0.4737032651901245,0,0,0,-1,-1,9093.201659541666,unknown,2,2025-04-20T22:18:39.785+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869519.8909137,0,0.9099998,99.72597,1,1,2025-04-20T22:18:36.793+03:00,89,1.483333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
