loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:29:17.074+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.793987541667,0.2682647705078125,-0.672393798828125,-0.8724365234375,9339.783911541666,2.167712856087826,0.3595980834488639,0.7437144878423158,-0.1497558355331421,0.4640189409255981,-0.2900500893592834,-0.02413451671600342,0.03629446029663086,-0.1113004088401794,XArbitraryZVertical,0.02003338278632487,0.3938982208437029,0.840498694175432,0.3714900707669,0.2589824795722961,-0.6770262718200684,-0.6888856887817383,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:14.398+03:00,766870151.9255434,0,0.6399994,99.73888,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.084+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.804063541667,0.2462158203125,-0.6722564697265625,-0.918609619140625,9339.793987541667,2.162404417622595,0.3679819151273913,0.741713445770424,0.109253890812397,0.4926330149173737,-0.6323610544204712,-0.01546454429626465,0.01936328411102295,-0.1381120681762695,XArbitraryZVertical,0.0170697854244249,0.3946291594299123,0.8398254571633701,0.3723836663882283,0.2652356326580048,-0.6755522489547729,-0.6879528760910034,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:14.398+03:00,766870151.9255434,0,0.6399994,99.73888,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.094+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.814139541668,0.220001220703125,-0.6849517822265625,-0.9466705322265625,9339.804063541667,2.151677288839904,0.3814031273075065,0.7411288394596864,0.3567444980144501,0.7089172005653381,-0.833460807800293,-0.006326854228973389,0.002727270126342773,-0.1877387762069702,XArbitraryZVertical,0.0134187592881967,0.3968262889167891,0.8379929113850153,0.3743214906064667,0.2745915651321411,-0.6751210689544678,-0.684697687625885,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.108+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.824216541667,0.3039093017578125,-0.770294189453125,-0.891448974609375,9339.814139541668,2.137036810240737,0.3991435320314398,0.741405540930248,0.5119400024414062,0.8833843469619751,-1.134250283241272,-0.04040613770484924,0.003068685531616211,-0.2390629053115845,XArbitraryZVertical,0.008983570947055711,0.4001824292655598,0.8353115284544405,0.3768657122759412,0.2866218984127045,-0.6753252148628235,-0.6795466542243958,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.114+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.834292541667,0.4267578125,-0.8568878173828125,-0.842987060546875,9339.824216541667,2.117658519802979,0.4220172325754111,0.7420613599854061,0.7287620902061462,1.044575452804565,-1.384347796440125,-0.08190670609474182,-0.009143054485321045,-0.2742612361907959,XArbitraryZVertical,0.003516881908189877,0.4047011551028339,0.8316436520365453,0.3802280454419431,0.301907867193222,-0.6758087277412415,-0.6724092364311218,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.124+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.844368541668,0.5896453857421875,-0.8555755615234375,-0.8059234619140625,9339.834292541667,2.095870337568807,0.4470841135629104,0.7428296887083197,0.7384989261627197,0.9832596778869629,-1.447153687477112,-0.0145326554775238,-0.09391939640045166,-0.2272863388061523,XArbitraryZVertical,-0.002244610570551111,0.4097727341407847,0.8274084273251224,0.3840268841685506,0.3184418976306915,-0.6763748526573181,-0.6641625165939331,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.134+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.854444541666,0.7088470458984375,-0.9100799560546875,-0.762969970703125,9339.844368541668,2.072920834407469,0.471833143446404,0.7419318346177612,0.5574319958686829,0.8574607968330383,-1.653361320495605,0.09170180559158325,-0.1811745166778564,-0.1863675713539124,XArbitraryZVertical,-0.00796601029624916,0.4142787234272953,0.8230012195260943,0.3885594750470723,0.3350559175014496,-0.6757132411003113,-0.6566193699836731,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.144+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.864520541667,0.7666778564453125,-0.913116455078125,-0.7769927978515625,9339.854444541666,2.049007146448121,0.4951186991899839,0.7382204121940817,0.4220972955226898,0.5190718173980713,-1.771408081054688,0.238202691078186,-0.1826028823852539,-0.155081033706665,XArbitraryZVertical,-0.01355083309702467,0.4176065019820078,0.8185417694764209,0.3942213408672577,0.3514426350593567,-0.6729726791381836,-0.6508423686027527,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.155+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.874596541667,0.7993927001953125,-0.8428497314453125,-0.8121337890625,9339.864520541667,2.024277949199768,0.5160290234045974,0.733214999272197,0.4772570133209229,0.3104369342327118,-1.911060571670532,0.3422152400016785,-0.2408180832862854,-0.1166962385177612,XArbitraryZVertical,-0.01828368068250691,0.4201533664615168,0.813894909883369,0.4008890041439013,0.3666317164897919,-0.6692619323730469,-0.6462737321853638,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.164+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.884672541668,0.7280731201171875,-0.806915283203125,-0.8177490234375,9339.874596541667,1.99812956798046,0.5359420294166093,0.727307376039091,0.455955445766449,0.2064271569252014,-2.009467840194702,0.3852380514144897,-0.2482556700706482,-0.134759247303009,XArbitraryZVertical,-0.02251357452706837,0.4223463377490727,0.808876760685604,0.4084542329743944,0.3814397156238556,-0.664860725402832,-0.6422334313392639,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.175+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.894748541667,0.62420654296875,-0.777618408203125,-0.7446136474609375,9339.884672541668,1.971576134515251,0.5557080655518012,0.7204788733146543,0.434360682964325,0.2272631973028183,-2.07350492477417,0.4029479920864105,-0.1831051707267761,-0.1737227439880371,XArbitraryZVertical,-0.02681531808600941,0.4243529899521913,0.8036620456383976,0.4163323334373079,0.3964446485042572,-0.6597446203231812,-0.6384109854698181,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.185+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.904824541667,0.5599517822265625,-0.75616455078125,-0.6360015869140625,9339.894748541667,1.944888827165168,0.5755125346198871,0.7124960548083628,0.3418299555778503,0.2187583893537521,-2.15545654296875,0.3162101805210114,-0.1531906127929688,-0.1829158663749695,XArbitraryZVertical,-0.03139899099103444,0.4261426896399538,0.7982979772141584,0.4244251509304228,0.411862850189209,-0.6537246704101562,-0.634833037853241,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.195+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.914901541668,0.5127410888671875,-0.7722320556640625,-0.486572265625,9339.904824541667,1.918228289336341,0.5948088556189594,0.7018868843353119,0.1155082583427429,0.1661041080951691,-2.379962921142578,0.1963087320327759,-0.1319587230682373,-0.1121367216110229,XArbitraryZVertical,-0.03653414804794498,0.4271144995331422,0.7928849089670925,0.4330958232682826,0.4278977513313293,-0.6456596851348877,-0.6324769258499146,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.206+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.924977541667,0.48779296875,-0.7381744384765625,-0.3133087158203125,9339.914901541668,1.891644459376346,0.6135078549374048,0.6881905178879815,-0.04050903022289276,0.1609271913766861,-2.464868783950806,0.115252822637558,-0.1210240125656128,-0.004464268684387207,XArbitraryZVertical,-0.04237355395096613,0.427125119987763,0.787401044053792,0.4424569373004842,0.4446988999843597,-0.635140597820282,-0.6315371990203857,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.215+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.935053541667,0.49700927734375,-0.57928466796875,-0.1884002685546875,9339.924977541667,1.865521792505864,0.6312675344373586,0.6736603833721728,0.09316421300172806,0.09693209081888199,-2.508636713027954,0.05149877071380615,-0.1483811736106873,0.1443521976470947,XArbitraryZVertical,-0.04821205428304613,0.4268646212135696,0.7817837515556124,0.4519693496776144,0.4612422585487366,-0.6238508820533752,-0.63092440366745,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.228+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.945129541667,0.5052490234375,-0.4731597900390625,-0.12274169921875,9339.935053541667,1.837346534309613,0.6493261549899867,0.660533647522064,0.4447174370288849,0.02022719010710716,-2.548629999160767,0.01032218337059021,-0.1246361136436462,0.31565260887146,XArbitraryZVertical,-0.05330473179984634,0.4274084206581892,0.7753447261321176,0.4618669488841339,0.477470725774765,-0.6135383248329163,-0.6289613246917725,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.243+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.955205541668,0.5438385009765625,-0.500762939453125,-0.0814208984375,9339.945129541667,1.807625943664001,0.6668303719720483,0.6497671025470405,0.7257362604141235,-0.144035592675209,-2.457746744155884,0.004545509815216064,0.02571630477905273,0.4372619986534119,XArbitraryZVertical,-0.05709569064101062,0.428846089950368,0.768209578221547,0.4718951966848829,0.4924637377262115,-0.6050009727478027,-0.6256622076034546,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.245+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.965281541667,0.5413055419921875,-0.53369140625,-0.082061767578125,9339.955205541668,1.777420952676513,0.6826514865272708,0.641214087107976,0.938499927520752,-0.3249915242195129,-2.334681749343872,-0.0002973675727844238,0.1250090003013611,0.4990435838699341,XArbitraryZVertical,-0.05939278350003264,0.430789846625632,0.7607075741225526,0.4818883699856505,0.5055463314056396,-0.5981687903404236,-0.6217852234840393,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.256+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.975357541667,0.4818267822265625,-0.4897308349609375,-0.131622314453125,9339.965281541667,1.746808461275624,0.6968538168742898,0.6349785944739397,1.207651734352112,-0.46246337890625,-2.221129655838013,0.02712875604629517,0.09239733219146729,0.5359703898429871,XArbitraryZVertical,-0.06018270665759136,0.4332233086225963,0.7529044282805063,0.4917626428186334,0.5167097449302673,-0.5931602716445923,-0.6173912286758423,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.265+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.985433541668,0.4172210693359375,-0.482421875,-0.200958251953125,9339.975357541667,1.715592014464035,0.7101059093304868,0.6310498856364359,1.401868104934692,-0.5847330689430237,-2.077649116516113,0.01494449377059937,0.05630135536193848,0.5301904082298279,XArbitraryZVertical,-0.05965557031508867,0.4362512478254709,0.7447763497005048,0.5014322546371643,0.5263609886169434,-0.5899927616119385,-0.6122521162033081,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.275+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9339.995509541668,0.3892974853515625,-0.5396728515625,-0.23699951171875,9339.985433541668,1.685222319681706,0.7216629559067241,0.6285943369729748,1.402963280677795,-0.6710314154624939,-1.929620623588562,-0.05253022909164429,0.0982775092124939,0.4755915999412537,XArbitraryZVertical,-0.05811001631959292,0.4393361949326153,0.7367491434974909,0.510693100142251,0.534356951713562,-0.5880083441734314,-0.6072138547897339,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.285+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.005586541667,0.3821563720703125,-0.593658447265625,-0.2687835693359375,9339.995509541668,1.656655223095627,0.7312824708647612,0.6262901959707184,1.306396484375,-0.7464824914932251,-1.801885843276978,-0.1238556504249573,0.1037212610244751,0.402094304561615,XArbitraryZVertical,-0.05612212033603953,0.4419548332061345,0.729101738981611,0.5195543888339721,0.5410766005516052,-0.5861430764198303,-0.6030524373054504,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.295+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.015662541668,0.386077880859375,-0.6029052734375,-0.3158721923828125,9340.005586541667,1.630129397181837,0.7390635677828631,0.624204544254249,1.246294498443604,-0.7770370244979858,-1.637279272079468,-0.1572774648666382,0.04477912187576294,0.3627268671989441,XArbitraryZVertical,-0.05378380147555462,0.4441217640970254,0.7219178915586901,0.5279181731410006,0.5465748906135559,-0.5844519734382629,-0.5997263193130493,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.305+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.025738541668,0.383270263671875,-0.6083984375,-0.356597900390625,9340.015662541668,1.605887913871245,0.7454752488463313,0.6226121092792686,1.158136606216431,-0.758108913898468,-1.466471314430237,-0.1688831448554993,-0.01049935817718506,0.3281091451644897,XArbitraryZVertical,-0.05124454549521765,0.4460130910224177,0.7152793392325292,0.5355573182067257,0.551039457321167,-0.5831590890884399,-0.5968926548957825,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.315+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.035814541667,0.373260498046875,-0.6239166259765625,-0.3866729736328125,9340.025738541668,1.583493939167852,0.7510316333954411,0.6211868703630206,1.10696542263031,-0.7204950451850891,-1.377826809883118,-0.1688362956047058,-0.02090460062026978,0.2785564661026001,XArbitraryZVertical,-0.0487180345469882,0.4476742827217974,0.7090762917242271,0.5426093415708172,0.554914116859436,-0.582000732421875,-0.5944285988807678,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.326+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.045890541667,0.3590087890625,-0.6045989990234375,-0.4556884765625,9340.035814541667,1.561863589829062,0.7565492286095187,0.6201364084199215,1.136993646621704,-0.7043456435203552,-1.323970556259155,-0.175334632396698,-0.02725225687026978,0.23520427942276,XArbitraryZVertical,-0.04618513644122663,0.4494061834522627,0.7030165399424245,0.5492436435446636,0.5586048364639282,-0.5811461806297302,-0.5918020606040955,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.336+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.055966541668,0.36651611328125,-0.5765228271484375,-0.5486602783203125,9340.045890541667,1.540189176624903,0.7625967748145195,0.6197837733300764,1.246330857276917,-0.596991240978241,-1.254430770874023,-0.1890546083450317,-0.04305750131607056,0.2018882632255554,XArbitraryZVertical,-0.04354547720102724,0.4514678325448757,0.6968849025227455,0.5555464233358048,0.562315046787262,-0.5808591842651367,-0.5885611772537231,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:17.346+03:00,1745177355.696831,40.98571032071658,29.13751301048976,128.3675,-1,-1,-1,-1,30.05240832,23.80645510177979,-9999,9340.066042541668,0.3962554931640625,-0.56329345703125,-0.6589202880859375,9340.055966541668,1.517388384613058,0.7701505852006649,0.6213060174857732,1.516631364822388,-0.5535505414009094,-1.199735760688782,-0.207119882106781,-0.02250140905380249,0.1279730796813965,XArbitraryZVertical,-0.04045597504085316,0.4544585503865014,0.6904057743108929,0.5614005162073231,0.5661286115646362,-0.582097589969635,-0.5836614966392517,0,0,0,-1,-1,9334.544369125,unknown,2,2025-04-20T22:29:11.819+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:16.978+03:00,766870157.0812269,0,0.7299995,99.72822,1,0.95,2025-04-20T22:21:30.043+03:00,95,1.583333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
