loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:25:58.901+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3465785,-0.656402587890625,0.4844970703125,-0.57080078125,30239.3365025,-0.7106807726928366,-0.8561527303872035,-0.4954658582378306,-0.002648742171004415,-0.02127112075686455,-0.006915020756423473,0.01416712999343872,0.01125264167785645,0.006380975246429443,XArbitraryZVertical,-0.3491600631134135,-0.2996945825684681,-0.2114216980407011,0.8623056859553825,-0.6644967198371887,0.4754415452480316,-0.5765408277511597,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.911+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3566555,-0.654998779296875,0.4862060546875,-0.572662353515625,30239.3465785,-0.7107526467000871,-0.856416326496832,-0.4954503490317008,-0.004506296943873167,-0.0232330709695816,-0.003869695588946342,0.01144075393676758,0.008946985006332397,0.004364252090454102,XArbitraryZVertical,-0.3491925457141461,-0.2997988022762923,-0.2114101972240257,0.8622591624118447,-0.6646542549133301,0.4754278957843781,-0.5763704776763916,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.921+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3667315,-0.6548309326171875,0.485992431640625,-0.57012939453125,30239.3566555,-0.7108367934380799,-0.8566993952913168,-0.4954690176578069,-0.005872365552932024,-0.02504441887140274,-0.004917982500046492,0.008331775665283203,0.009312033653259277,0.00548255443572998,XArbitraryZVertical,-0.3492424659846078,-0.2999023897985147,-0.2113928008141681,0.8622071924640771,-0.6648106575012207,0.4754443168640137,-0.5761765241622925,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.931+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3768085,-0.6563720703125,0.4846954345703125,-0.5670623779296875,30239.3667315,-0.7109343655125825,-0.8569930152808358,-0.4955003537612239,-0.009161102585494518,-0.02791956998407841,-0.005336631089448929,0.01091581583023071,0.01132914423942566,0.002790391445159912,XArbitraryZVertical,-0.3493005390651743,-0.3000056214676078,-0.2113764524085378,0.8621517404354755,-0.6649685502052307,0.4754718840122223,-0.5759715437889099,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.941+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3868845,-0.656036376953125,0.484527587890625,-0.564971923828125,30239.3768085,-0.7110302398162098,-0.857303288636908,-0.4955448750548117,-0.008982671424746513,-0.02595894783735275,-8.873938350006938e-05,0.01002562046051025,0.010954350233078,0.006094992160797119,XArbitraryZVertical,-0.3493652723761993,-0.3001136675332388,-0.2113534629206885,0.8620936698135183,-0.6651313304901123,0.4755110442638397,-0.5757513642311096,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.951+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.3969615,-0.652801513671875,0.4835968017578125,-0.566864013671875,30239.3868845,-0.7111492070150568,-0.8576133163098074,-0.4956865310183368,-0.01643179915845394,-0.02435972169041634,0.0004225875600241125,0.00859677791595459,0.009013831615447998,0.008972704410552979,XArbitraryZVertical,-0.3494719782092296,-0.3001980004941887,-0.2113183020012445,0.8620295275682103,-0.6652587056159973,0.4756356775760651,-0.5755009651184082,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.961+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4070375,-0.6551055908203125,0.4840240478515625,-0.57342529296875,30239.3969615,-0.7112291331606483,-0.8578616776580003,-0.4958455156518805,-0.008148170076310635,-0.02514601871371269,0.003833630587905645,0.009521722793579102,0.008767187595367432,0.009520947933197021,XArbitraryZVertical,-0.3495730891829964,-0.3002590743756755,-0.211273130442256,0.8619783337483486,-0.6653444170951843,0.4757755100727081,-0.5752862691879272,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.972+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4171135,-0.6520843505859375,0.48443603515625,-0.5687255859375,30239.4070375,-0.7112129403699528,-0.8580974052524033,-0.4960113903009531,-0.007469329982995987,-0.02479980885982513,0.01034346129745245,0.01208478212356567,0.006897062063217163,0.00682532787322998,XArbitraryZVertical,-0.3496611392811059,-0.3003301061969231,-0.2111871511504884,0.861938962225409,-0.6654202938079834,0.4759213924407959,-0.5750778317451477,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.982+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4271905,-0.653045654296875,0.4839324951171875,-0.5626983642578125,30239.4171135,-0.7112082612546115,-0.8583355914606655,-0.4962121126197574,-0.01164709776639938,-0.03002206794917583,0.009094672277569771,0.009662210941314697,0.007575064897537231,0.002011418342590332,XArbitraryZVertical,-0.3497649339322714,-0.30039316213352,-0.2110977426044821,0.8618968077898737,-0.6654849648475647,0.4760979115962982,-0.5748568773269653,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:58.992+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4372665,-0.6560211181640625,0.4842376708984375,-0.5635528564453125,30239.4271905,-0.7112224462104295,-0.8585987248561523,-0.4963941578182412,-0.008862496353685856,-0.02804946340620518,0.009713591076433659,0.01345574855804443,0.008330494165420532,0.006433606147766113,XArbitraryZVertical,-0.349866781990714,-0.3004674215909166,-0.2110163358500009,0.8618495727685943,-0.6655706763267517,0.4762580096721649,-0.5746251344680786,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.002+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4473435,-0.6575927734375,0.4835662841796875,-0.56707763671875,30239.4372665,-0.7112220616029837,-0.8588951660814383,-0.4965722791261801,-0.009145324118435383,-0.03353637456893921,0.007922882214188576,0.01269203424453735,0.008067131042480469,0.01191812753677368,XArbitraryZVertical,-0.3499684029869371,-0.3005593608137616,-0.210923687843538,0.8617989401766378,-0.6656767129898071,0.4764146208763123,-0.5743723511695862,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.012+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4574195,-0.661041259765625,0.485198974609375,-0.5686187744140625,30239.4473435,-0.7112391933456038,-0.8592247810369038,-0.4967580583247253,-0.01222020946443081,-0.03788558393716812,0.008797996677458286,0.009854137897491455,0.007384955883026123,0.00970304012298584,XArbitraryZVertical,-0.3500791696997352,-0.3006609737276978,-0.2108310034310947,0.8617411638175121,-0.6657989621162415,0.4765779674053192,-0.5740951299667358,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.022+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4674965,-0.660003662109375,0.488494873046875,-0.56915283203125,30239.4574195,-0.7112613288927438,-0.859636050469461,-0.4969271251141882,-0.007795766927301884,-0.04390259459614754,0.003059616312384605,0.007343590259552002,0.006183445453643799,0.00612640380859375,XArbitraryZVertical,-0.3501926601544582,-0.3008002422502274,-0.2107299599181692,0.8616711493216465,-0.665973961353302,0.4767265915870667,-0.5737686157226562,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.032+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4775725,-0.6576995849609375,0.4886016845703125,-0.56817626953125,30239.4674965,-0.7112823289064947,-0.860123101435765,-0.4970425666340536,-0.001747461967170238,-0.05050723254680634,0.0008651716634631157,0.005155086517333984,0.009164273738861084,0.004804790019989014,XArbitraryZVertical,-0.3502927361618955,-0.300983139837747,-0.2106273609161504,0.8615916922441327,-0.6662116050720215,0.4768280684947968,-0.573408305644989,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.042+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4876485,-0.6607818603515625,0.4906005859375,-0.5671844482421875,30239.4775725,-0.7112763124532345,-0.8606054303340127,-0.4971095747179942,0.003767212387174368,-0.04677714407444,0.003252595663070679,0.005956649780273438,0.01180616021156311,0.004020094871520996,XArbitraryZVertical,-0.3503690765788065,-0.3011784716973462,-0.2105249803765978,0.8615174349889445,-0.6664639115333557,0.4768869578838348,-0.5730660557746887,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.052+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.4977255,-0.659637451171875,0.488433837890625,-0.5660247802734375,30239.4876485,-0.7111750874954716,-0.8609982087989292,-0.4971218398182891,0.007328923791646957,-0.04287268221378326,0.00426939083263278,0.008908569812774658,0.01159700751304626,0.00476151704788208,XArbitraryZVertical,-0.3504000583495308,-0.301362918698675,-0.2104097511878566,0.8614683591918515,-0.6666843891143799,0.4768977463245392,-0.5728003978729248,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.062+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5078015,-0.6578521728515625,0.4826812744140625,-0.566162109375,30239.4977255,-0.7110411608233381,-0.8613185114683579,-0.4971273430099065,0.008271349593997002,-0.03789077699184418,0.006649956572800875,0.006343424320220947,0.01339271664619446,0.005339622497558594,XArbitraryZVertical,-0.3504157119591795,-0.3015232389237503,-0.2102946951775971,0.861434040879334,-0.6668658852577209,0.476902574300766,-0.5725851058959961,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.072+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5178785,-0.6576690673828125,0.476806640625,-0.5662689208984375,30239.5078015,-0.7109227464832416,-0.8616099501714582,-0.497203264078082,0.001180151128210127,-0.03286139667034149,0.009776507504284382,0.007245719432830811,0.01123553514480591,0.006189823150634766,XArbitraryZVertical,-0.3504584909979356,-0.3016542192290652,-0.2101752681254496,0.8613998925475433,-0.6670052409172058,0.476969301700592,-0.5723671317100525,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.082+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5279545,-0.6591644287109375,0.476470947265625,-0.5653839111328125,30239.5178785,-0.7108655452922079,-0.861895644222613,-0.4973605186347822,-0.003854821203276515,-0.03098306991159916,0.01296577602624893,0.008984982967376709,0.004337698221206665,0.005660474300384521,XArbitraryZVertical,-0.3505419550571007,-0.3017556171960515,-0.2100646118440282,0.8613574679359239,-0.6671118140220642,0.4771074950695038,-0.5721277594566345,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.093+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5380315,-0.6620941162109375,0.4796600341796875,-0.563995361328125,30239.5279545,-0.7108284851730038,-0.8621566368318924,-0.4975317843622838,-0.00662983488291502,-0.02495420537889004,0.008806717582046986,0.009255349636077881,-0.000436246395111084,0.006653904914855957,XArbitraryZVertical,-0.3506313714167105,-0.3018400196207142,-0.2099637345195133,0.8613161601937708,-0.6671991348266602,0.477258026599884,-0.571900486946106,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.103+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5481075,-0.66241455078125,0.47979736328125,-0.5668792724609375,30239.5380315,-0.7108224691931669,-0.8623919271869535,-0.4977030313230447,-0.009816107340157032,-0.02366903051733971,0.01144640985876322,0.007435739040374756,-0.0005409717559814453,0.006245315074920654,XArbitraryZVertical,-0.35072283483201,-0.3019079014497996,-0.2098806943495449,0.861275223556813,-0.6672714948654175,0.4774084985256195,-0.5716902017593384,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.113+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5581845,-0.6638946533203125,0.4837493896484375,-0.5690460205078125,30239.5481075,-0.7108474309083869,-0.8626170503914716,-0.4979189457447345,-0.01112451869994402,-0.0185251347720623,0.01180194225162268,0.005243062973022461,0.002443224191665649,0.00746232271194458,XArbitraryZVertical,-0.3508354061030449,-0.3019569741189107,-0.2098025641309037,0.8612313483695931,-0.6673219799995422,0.4775981903076172,-0.5714730024337769,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.123+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5682605,-0.665985107421875,0.4933624267578125,-0.5672454833984375,30239.5581845,-0.7108604182688609,-0.862772396582722,-0.498111361521912,-0.009297989308834076,-0.01332118362188339,0.008879722096025944,0.00489574670791626,0.001938432455062866,0.003194272518157959,XArbitraryZVertical,-0.3509296731139378,-0.3019828164235172,-0.2097368463531943,0.8611997528259371,-0.6673408150672913,0.4777672588825226,-0.571309506893158,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.133+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5783365,-0.663116455078125,0.4925994873046875,-0.5659942626953125,30239.5682605,-0.7108527194223224,-0.8628932563397638,-0.4982407345712636,-0.005493930075317621,-0.01296032592654228,0.004555280786007643,0.00244593620300293,0.006295591592788696,0.002218961715698242,XArbitraryZVertical,-0.3509922485967039,-0.302010140861149,-0.2096827062950159,0.8611778558783018,-0.6673629283905029,0.4778808951377869,-0.5711886286735535,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.143+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5884135,-0.6656036376953125,0.4876861572265625,-0.5637969970703125,30239.5783365,-0.7108692302591841,-0.8629770616413706,-0.4983671461142419,-0.005714173428714275,-0.003376142587512732,0.002374951029196382,0.001623928546905518,0.01613327860832214,0.003680169582366943,XArbitraryZVertical,-0.3510534143359812,-0.3020178558323415,-0.209646166527803,0.8611591323785894,-0.6673648953437805,0.4779919385910034,-0.5710934400558472,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.154+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.5984895,-0.6646575927734375,0.4900665283203125,-0.566253662109375,30239.5884135,-0.7108909665713986,-0.8629921925145,-0.4984553056435547,-0.003804421052336693,0.001783465966582298,0.004004538990557194,0.004484474658966064,0.0131109356880188,0.005031228065490723,XArbitraryZVertical,-0.3510930347446881,-0.3020027926056043,-0.209632694858285,0.8611516450557727,-0.6673415899276733,0.4780693650245667,-0.5710560083389282,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.163+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.6085665,-0.6634674072265625,0.4900054931640625,-0.5684051513671875,30239.5984895,-0.7109088955987104,-0.8629799004410003,-0.4985107299624026,-0.004101896192878485,0.001524606719613075,0.0005695940926671028,0.002061724662780762,0.009033948183059692,0.007021069526672363,XArbitraryZVertical,-0.3511163376503689,-0.3019831820231507,-0.2096298795007533,0.8611496835661111,-0.6673144102096558,0.4781180620193481,-0.5710469484329224,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:25:59.174+03:00,1745313958.242182,40.95219108736872,29.14026335014715,76.62879,-1,-1,-1,-1,30,21.38793351532817,-9999,30239.6186425,-0.6601104736328125,0.48126220703125,-0.5696258544921875,30239.6085665,-0.7109394630358303,-0.8629915676648908,-0.4985786191258296,-0.005955189932137728,-0.002582520712167025,0.001314213848672807,0.003035485744476318,0.01256018877029419,0.004703342914581299,XArbitraryZVertical,-0.3511489639923025,-0.3019691570301796,-0.209625449036469,0.8611423896247803,-0.6672964096069336,0.4781776666641235,-0.5710180401802063,0,0,0,-1,-1,30235.1360655,unknown,2,2025-04-22T12:25:44.559+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006736.9230493,0,-20.46,100.4482,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
