loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:43:19.467+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.673322,-0.623748779296875,0.6672210693359375,-0.384552001953125,20311.665783,1.971796007823237,-1.03284893280908,-0.7359720331464162,-0.009353626519441605,-0.01976538263261318,0.00853765569627285,0.008596897125244141,-0.008237481117248535,-0.006652861833572388,XArbitraryZVertical,-0.2114172970856246,0.5151915354348536,-0.7745696072341193,-0.29987018434159,-0.6364960074424744,0.6713079214096069,-0.3797608017921448,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.479+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.683398,-0.6240234375,0.674530029296875,-0.38372802734375,20311.675858,1.971686108417815,-1.033175794087231,-0.7360473755671494,-0.01780909672379494,-0.03143981471657753,-0.004601281601935625,0.01295012235641479,-0.003547728061676025,-0.004872620105743408,XArbitraryZVertical,-0.2114929933233529,0.5152739307391309,-0.774518431778681,-0.2998079238132182,-0.6365768313407898,0.6713637709617615,-0.3795269727706909,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.487+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.693474,-0.625457763671875,0.6707611083984375,-0.3836212158203125,20311.685934,1.971410428062953,-1.033617380453633,-0.736090486086768,-0.02046666480600834,-0.0213277917355299,-0.0008664645720273256,0.01271116733551025,0.00394284725189209,-0.004802346229553223,XArbitraryZVertical,-0.211580221963986,0.5153817585189565,-0.7744301728183834,-0.2997885496615386,-0.636719286441803,0.6713957190513611,-0.3792309165000916,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.497+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.70355,-0.6339569091796875,0.664581298828125,-0.3759307861328125,20311.69601,1.971149782955681,-1.033940013744685,-0.73621300393644,-0.02617368474602699,-0.01550146099179983,-0.01316673960536718,0.01003152132034302,-0.00243455171585083,-0.003234148025512695,XArbitraryZVertical,-0.2116014117481638,0.5154930947759633,-0.7743566262677757,-0.2997722952895976,-0.636771023273468,0.671486496925354,-0.3789834380149841,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.508+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.713625,-0.629302978515625,0.672821044921875,-0.372222900390625,20311.706086,1.970840487822481,-1.034314479319326,-0.7363047778237579,-0.02142367139458656,-0.02503051608800888,-0.006554110907018185,0.0026589035987854,-0.005172908306121826,0.004201561212539673,XArbitraryZVertical,-0.2116393195287936,0.5156084626795714,-0.7742703519442553,-0.299769870624157,-0.6368598937988281,0.6715545058250427,-0.3787134289741516,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.518+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.723701,-0.624481201171875,0.6696319580078125,-0.3804473876953125,20311.716161,1.970528289858927,-1.034697417209969,-0.7364394246626013,-0.03404832258820534,-0.01759623736143112,-0.006594158709049225,0.009516298770904541,0.001029253005981445,0.004964381456375122,XArbitraryZVertical,-0.2116668965489399,0.5157377765097566,-0.7741826541865183,-0.2997545043466648,-0.6369271278381348,0.6716542840003967,-0.3784233331680298,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.528+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.733777,-0.6282196044921875,0.6698150634765625,-0.382659912109375,20311.726237,1.970108042605693,-1.035156519197951,-0.7365150870965134,-0.02988526597619057,-0.02443310432136059,-0.01145975291728973,0.01230126619338989,-0.002460062503814697,-0.002724021673202515,XArbitraryZVertical,-0.2117136534581151,0.5158729091330687,-0.7740708543881634,-0.2997776506987436,-0.6370570659637451,0.6717103123664856,-0.378104954957962,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.538+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.743853,-0.6259918212890625,0.6744232177734375,-0.3775177001953125,20311.736313,1.969779348985077,-1.035702776804696,-0.7365044417116933,-0.01631772704422474,-0.03950652852654457,-0.005883327219635248,0.009492695331573486,-0.0008498430252075195,-0.004090726375579834,XArbitraryZVertical,-0.2118433600830599,0.5159865096162068,-0.7739638433506275,-0.2997671644959403,-0.6372698545455933,0.6717024445533752,-0.3777606189250946,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.548+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.753929,-0.6293182373046875,0.68231201171875,-0.3818359375,20311.746389,1.969623985057323,-1.03618066954711,-0.736491701987106,-0.009701368398964405,-0.04295585304498672,-0.008010660298168659,0.01088589429855347,0.002913177013397217,0.0004460811614990234,XArbitraryZVertical,-0.2119920744186219,0.5160709271522181,-0.7738898952040221,-0.2997073175071804,-0.6374574899673462,0.6716930270195007,-0.3774603307247162,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.558+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.764004,-0.6302490234375,0.67938232421875,-0.3854522705078125,20311.756465,1.969566805267432,-1.036700395891369,-0.7363792526253421,0.006206557620316744,-0.06261017918586731,-0.01963785476982594,0.007759511470794678,0.01126670837402344,-0.004775434732437134,XArbitraryZVertical,-0.2122120080820533,0.5161224460123148,-0.7738264566270943,-0.2996265829394614,-0.6377185583114624,0.6716096997261047,-0.3771673738956451,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.568+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.77408,-0.6246490478515625,0.6664886474609375,-0.381561279296875,20311.76654,1.969553191089369,-1.037373718214188,-0.7361696864000805,0.008958668448030949,-0.07262526452541351,-0.02819059602916241,0.008638083934783936,0.007164835929870605,-0.008322477340698242,XArbitraryZVertical,-0.212531483320674,0.5161643314067151,-0.7737534513029291,-0.2995167061733382,-0.6380935907363892,0.6714544296264648,-0.3768095076084137,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.578+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.784156,-0.6283416748046875,0.6591339111328125,-0.3823394775390625,20311.776616,1.969374135838193,-1.038186062844528,-0.7359621824934053,-0.008918732404708862,-0.06981044262647629,-0.02427941188216209,0.0133364200592041,-0.006444871425628662,-0.004894465208053589,XArbitraryZVertical,-0.2128614551079514,0.5162452184649126,-0.7736406886039074,-0.2994341809325527,-0.6385194659233093,0.6713006496429443,-0.376361757516861,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.588+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.794232,-0.6356658935546875,0.6660308837890625,-0.3830108642578125,20311.786692,1.968975219109551,-1.038993681651403,-0.7358347799476087,-0.02356292121112347,-0.03998570144176483,-0.02523096092045307,0.00951772928237915,-0.01108062267303467,-0.006465494632720947,XArbitraryZVertical,-0.2131088430353056,0.5163719121525034,-0.7734952333567766,-0.2994156324283554,-0.6388970017433167,0.6712061762809753,-0.3758893311023712,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.599+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.804308,-0.6388702392578125,0.6684722900390625,-0.3798370361328125,20311.796768,1.968553240895161,-1.039608021660786,-0.7358256851333264,-0.02399488538503647,-0.0295983050018549,-0.01679300144314766,0.003024697303771973,-0.004405736923217773,-0.007297515869140625,XArbitraryZVertical,-0.2132401172131112,0.5165062382247483,-0.7733666380232208,-0.299422880676127,-0.6391331553459167,0.6711994409561157,-0.3754999041557312,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.609+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.814384,-0.6361236572265625,0.6678314208984375,-0.373779296875,20311.806844,1.968141199768218,-1.040123871178754,-0.7358304250685476,-0.02815607562661171,-0.02331191301345825,-0.01582786999642849,0.0005300045013427734,-0.002807080745697021,-0.003997266292572021,XArbitraryZVertical,-0.213331753278778,0.5166287772804445,-0.7732499126071152,-0.2994475801193225,-0.6393240094184875,0.6712029576301575,-0.3751685321331024,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.619+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.824459,-0.6345062255859375,0.6677703857421875,-0.37164306640625,20311.81692,1.967750449084312,-1.040560031646255,-0.7359092045177923,-0.02983673103153706,-0.01700761169195175,-0.00694979028776288,0.003730297088623047,-0.003002822399139404,0.001464962959289551,XArbitraryZVertical,-0.2133758822799488,0.516758422318658,-0.7731447704139252,-0.2994639974173347,-0.639441967010498,0.6712613701820374,-0.374862939119339,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.629+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.834535,-0.63818359375,0.670166015625,-0.3726043701171875,20311.826995,1.967406254119342,-1.040861099170314,-0.7360006556033063,-0.02040461264550686,-0.00281216436997056,-0.00892212800681591,0.004354715347290039,-0.003040075302124023,0.002935111522674561,XArbitraryZVertical,-0.2133760277237443,0.5168665190908583,-0.7730609589849439,-0.2994936177082304,-0.6395018100738525,0.671329140663147,-0.3746393322944641,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.639+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.844611,-0.637359619140625,0.6661224365234375,-0.3687744140625,20311.837071,1.967233174316608,-1.041006990063261,-0.7360325283492291,-0.00479516014456749,-0.006335393059998751,-0.008502346463501453,0.001125454902648926,-0.001385271549224854,0.002312183380126953,XArbitraryZVertical,-0.2133781982393337,0.5169159963630909,-0.7730194033435301,-0.2995138020325499,-0.6395379304885864,0.671352744102478,-0.3745352029800415,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.649+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.854687,-0.6374359130859375,0.6627960205078125,-0.3687744140625,20311.847147,1.96720019000838,-1.0410794757627,-0.7359929581804064,-0.0007346385391429067,-0.007631553802639246,-0.006792863830924034,0.002609848976135254,-0.006070971488952637,0.005910784006118774,XArbitraryZVertical,-0.2134095327683692,0.5169190018511055,-0.7730067646312515,-0.299518809896674,-0.639587938785553,0.6713234186172485,-0.3745022416114807,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.659+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.864762,-0.6381683349609375,0.6630706787109375,-0.372314453125,20311.857223,1.967262113383167,-1.041080433859324,-0.7359731169852602,0.004372172523289919,-0.00299186073243618,0.004082654137164354,0.002606570720672607,-0.00790250301361084,0.005413413047790527,XArbitraryZVertical,-0.2134317608587346,0.516906827380438,-0.7730160233491484,-0.2995003968741293,-0.6395999193191528,0.6713087558746338,-0.3745084404945374,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.670+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.874838,-0.6389617919921875,0.664520263671875,-0.3776702880859375,20311.867298,1.967334875850622,-1.040995389465277,-0.735996041372513,0.002498638816177845,0.000140815507620573,0.008078726939857006,0.0005472302436828613,-0.007919490337371826,0.001324892044067383,XArbitraryZVertical,-0.2134108789948446,0.5168929195291421,-0.7730359373546998,-0.2994877504117406,-0.6395547389984131,0.6713257431983948,-0.3745550215244293,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.702+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.884914,-0.6356201171875,0.6634368896484375,-0.37957763671875,20311.877374,1.967445679762316,-1.040924640941977,-0.7359979669153354,0.007717235945165157,-0.009110872633755207,-0.0008099057013168931,0.00120621919631958,-0.007341086864471436,-0.003772735595703125,XArbitraryZVertical,-0.2134115890308272,0.5168710552942928,-0.7730600796411194,-0.2994626833255327,-0.6395271420478821,0.6713271737098694,-0.3745996057987213,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.704+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.89499,-0.6304779052734375,0.660552978515625,-0.3750762939453125,20311.88745,1.967503770350649,-1.041030576619068,-0.7359591043440081,-0.003285613842308521,-0.02001731656491756,-0.001514045521616936,0.004961013793945312,-0.007556498050689697,-0.00550571084022522,XArbitraryZVertical,-0.2134792052318102,0.5168695515646198,-0.7730574855352446,-0.2994235701529255,-0.639589250087738,0.6712983250617981,-0.3745449781417847,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.705+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.905066,-0.634002685546875,0.658843994140625,-0.3712615966796875,20311.897526,1.967321313395448,-1.041334151220068,-0.7359645448211697,-0.0209391750395298,-0.01312665268778801,-0.01151834335178137,0.009496629238128662,-0.01140570640563965,0.0008442997932434082,XArbitraryZVertical,-0.213547720134632,0.5169360372873126,-0.7729977866936105,-0.2994142309054265,-0.6396998167037964,0.6713023781776428,-0.3743489980697632,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.709+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.915142,-0.6394500732421875,0.66131591796875,-0.374267578125,20311.907602,1.966796959022435,-1.041756159096284,-0.7360326266072968,-0.04777957871556282,-0.005653024651110172,-0.01877173036336899,0.004472851753234863,-0.01217323541641235,0.002336472272872925,XArbitraryZVertical,-0.2135548930368084,0.5170747664547298,-0.7728741589428542,-0.2994888492208565,-0.6398183703422546,0.6713528037071228,-0.3740559816360474,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.719+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.925217,-0.636962890625,0.6664581298828125,-0.37420654296875,20311.917678,1.96607411213891,-1.042332494421133,-0.7361191004761169,-0.050227090716362,-0.01423725858330727,-0.02317183651030064,0.001021802425384521,-0.009658694267272949,-0.0002894699573516846,XArbitraryZVertical,-0.2135649189022732,0.5172631082506727,-0.7727041844527855,-0.2995946580959827,-0.6399835348129272,0.6714169383049011,-0.3736577928066254,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.729+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.935293,-0.6351470947265625,0.6682891845703125,-0.37274169921875,20311.927753,1.96527223968548,-1.043088222358775,-0.7361797511791577,-0.0540495254099369,-0.0215740017592907,-0.02515189535915852,0.004000186920166016,-0.004607200622558594,-0.001449793577194214,XArbitraryZVertical,-0.2136312833992869,0.5174793714124473,-0.7725032879190643,-0.2996919860711322,-0.6402305960655212,0.6714618802070618,-0.3731535375118256,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:19.739+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20311.945369,-0.63946533203125,0.6697998046875,-0.3714599609375,20311.937829,1.964359198506429,-1.043850162565043,-0.7362135603806959,-0.06715553998947144,-0.01217151153832674,-0.03422984853386879,0.005210697650909424,-0.002816438674926758,0.0002633929252624512,XArbitraryZVertical,-0.2136791327265372,0.5177008017848345,-0.7722850254722886,-0.2998379722900787,-0.6404951214790344,0.6714869141578674,-0.3726542294025421,0,0,0,-1,-1,20309.90125491667,unknown,2,2025-04-21T16:43:17.691+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9845527,0,0,5579.851,5,6,2025-04-21T16:43:17.691+03:00,766935790.0548265,0,-38.69,100.1966,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
