loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:27.003+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.804126625,-0.5947723388671875,0.63531494140625,-0.4902496337890625,11630.799088625,-0.2749127522728461,-0.8813706794672842,-0.6888069485209518,-0.01026130001991987,-0.00567013630643487,-0.006596078630536795,0.003097474575042725,-0.003780603408813477,0.001138687133789062,XArbitraryZVertical,0.3575135431710763,0.3558794118347056,-0.0260081102032427,-0.8630513488092321,-0.5956879258155823,0.6356166005134583,-0.4910678267478943,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.013+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.814203625,-0.5946197509765625,0.6356964111328125,-0.492889404296875,11630.809164625,-0.2750683870860246,-0.8815402047632797,-0.6888285373347846,-0.009202294051647186,-0.006461228709667921,-0.007549690082669258,0.0009881854057312012,-0.0003182291984558105,0.0007085800170898438,XArbitraryZVertical,0.3575479113572361,0.3559219378118084,-0.02597598889430973,-0.8630205792535589,-0.5957605838775635,0.6356332302093506,-0.4909581243991852,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.024+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.824279625,-0.5962066650390625,0.6348876953125,-0.492645263671875,11630.819241625,-0.2752156724445934,-0.8816871504183326,-0.6888304362918084,-0.009174862876534462,-0.002280864398926497,-0.007468463387340307,0.001211941242218018,6.175041198730469e-05,-0.002019524574279785,XArbitraryZVertical,0.35757300235295,0.3559587689704909,-0.02593912672599198,-0.8629960909089113,-0.5958318114280701,0.63563472032547,-0.4908698201179504,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.041+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.834355625,-0.596282958984375,0.636566162109375,-0.489532470703125,11630.829317625,-0.2753405922548504,-0.8818085090251755,-0.6888397297256262,-0.00748009467497468,-0.005124920979142189,-0.00570215517655015,-0.0003199577331542969,-0.0007541179656982422,-0.001851439476013184,XArbitraryZVertical,0.3575974935401864,0.3559875952124819,-0.02590896983180752,-0.8629749474690935,-0.595886766910553,0.635641872882843,-0.4907937347888947,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.044+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.844431625,-0.597625732421875,0.634490966796875,-0.4861297607421875,11630.839393625,-0.2754675798260147,-0.8819207020283258,-0.6888364244119632,-0.00691017834469676,-0.001688377466052771,-0.007048382889479399,-0.000339508056640625,0.0009269118309020996,0.001195847988128662,XArbitraryZVertical,0.3576172689880058,0.3560137217083288,-0.0258734964176883,-0.8629570807958111,-0.5959435105323792,0.6356393694877625,-0.4907282292842865,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.054+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.854507625,-0.59686279296875,0.6321868896484375,-0.484649658203125,11630.849469625,-0.2755687988283066,-0.8819921384595577,-0.6887994411450272,-0.001602031872607768,-0.0004934840835630894,-0.007325784768909216,-0.001629173755645752,-0.001119732856750488,0.004570901393890381,XArbitraryZVertical,0.3576191781914289,0.3560312631306317,-0.02583449928746709,-0.862950110466839,-0.595996618270874,0.635610818862915,-0.4907005131244659,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.064+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.864583625,-0.595245361328125,0.63043212890625,-0.4842987060546875,11630.859545625,-0.2756609383162711,-0.8820446773422624,-0.6887633434492261,-0.0057030338793993,0.002071140101179481,-0.00310147856362164,-0.0008227229118347168,-0.003395974636077881,0.006034255027770996,XArbitraryZVertical,0.3576200386517414,0.3560421425059653,-0.0257961947964546,-0.8629464203032039,-0.5960401296615601,0.6355829238891602,-0.4906837940216064,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.074+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.874659625,-0.594940185546875,0.6298675537109375,-0.48529052734375,11630.869621625,-0.2757332199976276,-0.8820688313357637,-0.688725243170661,-0.003673638217151165,0.005081644281744957,-0.007527219131588936,0.0008252263069152832,-0.005121290683746338,0.006386160850524902,XArbitraryZVertical,0.3576169065856249,0.356044585817587,-0.02576094164019401,-0.8629477734641995,-0.5960706472396851,0.6355535387992859,-0.4906848073005676,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.084+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.884735625,-0.5926666259765625,0.6308746337890625,-0.488677978515625,11630.879697625,-0.2758137047687519,-0.8820868168606466,-0.6887014723976139,-0.003760989988222718,0.001018992159515619,-0.004897880367934704,0.001150906085968018,-0.005667507648468018,0.005393266677856445,XArbitraryZVertical,0.3576212230484636,0.356041044022623,-0.02572420653254203,-0.8629485264412566,-0.5960911512374878,0.6355351805686951,-0.4906836748123169,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.094+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.894812625,-0.5937652587890625,0.628387451171875,-0.49169921875,11630.889773625,-0.2759025390456883,-0.8821498039820985,-0.688703018936118,-0.007002456579357386,-0.002603040542453527,-0.00340737565420568,0.003454625606536865,-0.004661679267883301,0.001967638731002808,XArbitraryZVertical,0.3576368729108901,0.3560521387711111,-0.02569748807467522,-0.8629382359862404,-0.5961212515830994,0.6355363726615906,-0.4906454980373383,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.104+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.904888625,-0.5946502685546875,0.6270904541015625,-0.4948577880859375,11630.899850625,-0.2759869195158924,-0.882238171441901,-0.6887228905800084,-0.009216874837875366,-0.004840895067900419,-0.001804685452952981,0.002389609813690186,-0.007164239883422852,-0.001114338636398315,XArbitraryZVertical,0.3576589423982458,0.3560725962353115,-0.02568125722071531,-0.8629211251294412,-0.5961548686027527,0.6355516910552979,-0.4905847609043121,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.114+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.914964625,-0.5936737060546875,0.632049560546875,-0.4954071044921875,11630.909926625,-0.2760494656505177,-0.8823261942538331,-0.6887442622850437,-0.004409336484968662,-0.006920823361724615,0.0004559388034977019,0.0015372633934021,-0.008477687835693359,-0.004333972930908203,XArbitraryZVertical,0.357677723034601,0.3560966030430959,-0.02567469478678548,-0.8629036908769609,-0.5961875915527344,0.6355682015419006,-0.4905237257480621,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.124+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.925040625,-0.594512939453125,0.63690185546875,-0.48724365234375,11630.920002625,-0.2760701557985112,-0.8824395684134558,-0.6887552056381983,-0.0001080651127267629,-0.0101629551500082,0.0009427646291442215,0.002564072608947754,-0.003526985645294189,-0.004955291748046875,XArbitraryZVertical,0.3576844507193112,0.3561403935977394,-0.02568844760525442,-0.8628824340758333,-0.59623783826828,0.6355766654014587,-0.4904516935348511,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.134+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.935116625,-0.5991668701171875,0.6363677978515625,-0.48779296875,11630.930078625,-0.2760806322318248,-0.8825123601078394,-0.6887707414516017,-0.0006658642087131739,-0.0008271117694675922,0.0005942233838140965,0.001752912998199463,0.001313328742980957,0.003158450126647949,XArbitraryZVertical,0.3576917785202423,0.3561679070692316,-0.02570036785563108,-0.862867677402732,-0.5962659120559692,0.6355886459350586,-0.4904020130634308,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.144+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.945192625,-0.600189208984375,0.6377716064453125,-0.489288330078125,11630.940154625,-0.2760822622583745,-0.8825052775913844,-0.6887323982060318,0.004002657253295183,0.003046988742426038,-0.001655348809435964,-0.002885699272155762,0.0008087754249572754,0.002628862857818604,XArbitraryZVertical,0.3576764093022067,0.3561695556491727,-0.0256899881081644,-0.8628735903481886,-0.5962812304496765,0.6355590224266052,-0.4904216825962067,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.155+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.955268625,-0.5958251953125,0.63824462890625,-0.4845733642578125,11630.950230625,-0.2760251563527583,-0.8824261240781816,-0.6886556541704142,0.01043871883302927,0.007252119947224855,-0.002272403333336115,-0.003909111022949219,0.002271890640258789,0.001211702823638916,XArbitraryZVertical,0.3576356274113544,0.3561555744606046,-0.02568354360056075,-0.8628965687669077,-0.5962801575660706,0.6354997754096985,-0.4904999434947968,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.165+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.965345625,-0.5960235595703125,0.629608154296875,-0.4819488525390625,11630.960306625,-0.275944258986165,-0.8822762299406069,-0.6886061316561617,0.006074863020330667,0.0128032136708498,0.002633405849337578,0.0004056692123413086,0.00278317928314209,0.006036102771759033,XArbitraryZVertical,0.3576027420983011,0.3561117931581236,-0.02568072858503896,-0.8629284056617827,-0.5962309837341309,0.6354615688323975,-0.490609347820282,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.174+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.975421625,-0.596771240234375,0.625946044921875,-0.4839324951171875,11630.970383625,-0.2758599846587357,-0.8820779961376098,-0.6886059540136453,0.00331929000094533,0.01388898305594921,0.004262461327016354,0.0001100897789001465,-0.005853176116943359,0.008778810501098633,XArbitraryZVertical,0.3575902264846829,0.3560413582723969,-0.02568162268159835,-0.8629625843938722,-0.5961337685585022,0.6354613900184631,-0.490727573633194,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.185+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.985497625,-0.592559814453125,0.6278533935546875,-0.4851226806640625,11630.980459625,-0.2758013289200287,-0.8819104126958129,-0.6886190665081597,-0.001384651404805481,0.0113613773137331,0.007906464859843254,-0.0007262229919433594,-0.009525477886199951,0.00688973069190979,XArbitraryZVertical,0.3575873567851529,0.3559778408910271,-0.02567987307900956,-0.8629899700310225,-0.5960450172424316,0.635471522808075,-0.4908221065998077,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.195+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11630.995573625,-0.5902862548828125,0.628143310546875,-0.486907958984375,11630.990535625,-0.275753054798859,-0.8817500697586077,-0.6886593437759297,-0.001579062081873417,0.009826864115893841,0.007643344346433878,0.00338667631149292,-0.00764918327331543,0.005778849124908447,XArbitraryZVertical,0.3575973975983622,0.3559120505548788,-0.02568088492303062,-0.8630129386256634,-0.5959465503692627,0.6355026364326477,-0.4909014403820038,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.205+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.005649625,-0.594085693359375,0.6316680908203125,-0.4885711669921875,11631.000611625,-0.2757313282235717,-0.8816492164738982,-0.688734405365769,-0.006385268643498421,0.00573225412517786,0.008621257729828358,0.005573868751525879,-0.007417201995849609,0.004023313522338867,XArbitraryZVertical,0.3576257406721603,0.3558626744144732,-0.02568874282080097,-0.8630212932642732,-0.5958602428436279,0.6355605721473694,-0.4909311830997467,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.215+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.015725625,-0.5953521728515625,0.6349639892578125,-0.4883270263671875,11631.010687625,-0.2757393732417703,-0.8816027280280998,-0.6888424707927961,-0.005896445829421282,0.003332879161462188,0.005348565522581339,0.001698613166809082,-0.003975927829742432,0.002344101667404175,XArbitraryZVertical,0.3576722777691044,0.3558271507162152,-0.02570073572540441,-0.8630162517975188,-0.5957843661308289,0.6356440186500549,-0.4909151494503021,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.225+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.025801625,-0.59539794921875,0.63568115234375,-0.4879913330078125,11631.020763625,-0.2757486767445524,-0.8816073500600412,-0.6889033547221515,-0.00220743496902287,-0.003249389585107565,0.003664648393169045,0.0004045367240905762,-0.0007269382476806641,0.002560913562774658,XArbitraryZVertical,0.3576989188674964,0.3558195671528325,-0.02571091573007218,-0.863008091377326,-0.5957567691802979,0.6356909871101379,-0.490887850522995,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.235+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.035877625,-0.59503173828125,0.6370697021484375,-0.4877166748046875,11631.030839625,-0.2757509730058492,-0.8816508125431521,-0.6889189287034886,0.002308554016053677,-0.004387558437883854,2.360786311328411e-05,0.000372469425201416,-2.181529998779297e-05,0.002864420413970947,XArbitraryZVertical,0.357705172451503,0.3558358850700026,-0.02572111539623419,-0.8629984891390098,-0.595770537853241,0.6357030272483826,-0.4908556640148163,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
