loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:02:54.471+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.295392375,-0.7404022216796875,0.50762939453125,-0.4027862548828125,62860.285316375,1.825722012947764,-1.069100809954878,-0.5763660594423421,-0.1703630387783051,0.006789934821426868,0.0007581746322102845,-0.004163086414337158,-0.02811968326568604,9.876489639282227e-05,XArbitraryZVertical,-0.2369392032716364,0.4921884520367221,-0.7413346604562989,-0.3899144715716356,-0.7351253032684326,0.5449806451797485,-0.4032206833362579,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.481+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.305467375,-0.741485595703125,0.5137176513671875,-0.4046478271484375,62860.295392375,1.823693627012366,-1.070071035708825,-0.5772905639171594,-0.2165899276733398,0.01566625013947487,0.002500680973753333,-0.004565417766571045,-0.03756159543991089,-0.0008108615875244141,XArbitraryZVertical,-0.2365128559964919,0.4928783260331577,-0.7408729934489905,-0.3901794152045771,-0.7350739240646362,0.5457555651664734,-0.4022652506828308,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.491+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.31554337501,-0.7418365478515625,0.5227508544921875,-0.404327392578125,62860.305467375,1.821255811635287,-1.071179901952871,-0.5784831786690928,-0.2476005107164383,0.02386858686804771,0.008985644206404686,-0.006827890872955322,-0.03489840030670166,-0.003250598907470703,XArbitraryZVertical,-0.2359524073832518,0.4937180899356782,-0.7403294311560009,-0.3904887535037772,-0.7349477410316467,0.5467545390129089,-0.4011378288269043,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.501+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.32561937501,-0.746246337890625,0.532684326171875,-0.3906097412109375,62860.31554337501,1.818825768676774,-1.072178659139966,-0.5796249952733293,-0.2250214219093323,0.04035115614533424,0.007588283624500036,-0.00657963752746582,-0.02563071250915527,-0.005901098251342773,XArbitraryZVertical,-0.2353672105605712,0.4945198713092217,-0.7397978607574155,-0.3908345273266574,-0.7347992062568665,0.5477102398872375,-0.4001047313213348,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.511+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.335694375,-0.740478515625,0.556793212890625,-0.3935546875,62860.32561937501,1.816556465315653,-1.072911048714427,-0.5807399652812932,-0.2170559167861938,0.05611227452754974,0.01540865655988455,-0.0111878514289856,-0.01864391565322876,0.007581472396850586,XArbitraryZVertical,-0.2347300271080412,0.4952418939256754,-0.7393277410335916,-0.3911928176480105,-0.7345550060272217,0.5486427545547485,-0.3992745578289032,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.521+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.345770375,-0.7351837158203125,0.5604705810546875,-0.4022216796875,62860.335694375,1.814448321848768,-1.073389731692501,-0.5818491639277081,-0.2009730786085129,0.07029867172241211,0.008131035603582859,-0.007030665874481201,0.00429379940032959,0.006038963794708252,XArbitraryZVertical,-0.2340394194638583,0.4958925243983229,-0.7389186559453708,-0.3915552349090494,-0.7342107892036438,0.5495697259902954,-0.3986323177814484,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.531+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.355846375,-0.7321929931640625,0.5511322021484375,-0.4056549072265625,62860.345770375,1.812406611716374,-1.073694469951912,-0.5827936316971115,-0.2028551399707794,0.07720185071229935,0.006954318843781948,-0.001918375492095947,0.01035618782043457,-0.003923475742340088,XArbitraryZVertical,-0.2333512595883052,0.4964541876775082,-0.7385339503747405,-0.3919798446788714,-0.7338757514953613,0.5503585934638977,-0.398160845041275,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.541+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.36592137501,-0.7286529541015625,0.53973388671875,-0.411224365234375,62860.355846375,1.810211875079923,-1.07410402044053,-0.5836349771639476,-0.2211252152919769,0.07417649775743484,0.001492707757279277,0.001621484756469727,0.001658320426940918,-0.00722193717956543,XArbitraryZVertical,-0.2326949841971195,0.4970244470196329,-0.738101258320918,-0.3924620634999197,-0.7336313724517822,0.5510608553886414,-0.3976394832134247,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.551+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.37599737501,-0.72802734375,0.5260772705078125,-0.4152374267578125,62860.36592137501,1.807799206275037,-1.074685874470765,-0.584435445303364,-0.2381051927804947,0.06809896975755692,-0.004391246940940619,0.004684031009674072,-0.01008743047714233,-0.01347425580024719,XArbitraryZVertical,-0.2320598870144707,0.4976414555617371,-0.737603255117779,-0.3929918674698497,-0.7334743738174438,0.5517286062240601,-0.3970023691654205,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.563+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.386073375,-0.7264404296875,0.52105712890625,-0.409027099609375,62860.37599737501,1.804971631999694,-1.075553857986352,-0.5853881483646097,-0.3058211505413055,0.0668715164065361,0.01336564496159554,0.005984663963317871,-0.02458405494689941,-0.01933532953262329,XArbitraryZVertical,-0.2313779359168148,0.4984038771755246,-0.7369986694610953,-0.3935618217781431,-0.7333559393882751,0.5525229573249817,-0.3961156606674194,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.580+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.396148375,-0.726287841796875,0.5079498291015625,-0.402313232421875,62860.386073375,1.801461016240324,-1.076817587410311,-0.5867897864425576,-0.3713242411613464,0.06181097775697708,0.01024881470948458,0.006564974784851074,-0.03289294242858887,-0.01528942584991455,XArbitraryZVertical,-0.230528876482922,0.499445650751997,-0.736238330046726,-0.39416190025283,-0.7331733107566833,0.5536906719207764,-0.3948209583759308,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.590+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.406224375,-0.730865478515625,0.4945220947265625,-0.4188385009765625,62860.396148375,1.797217714750947,-1.078499291997216,-0.5884500677047554,-0.4437792599201202,0.06295773386955261,0.002132299123331904,0.008064746856689453,-0.04448288679122925,-0.008809834718704224,XArbitraryZVertical,-0.2295658593098201,0.5007228178558341,-0.7352998208103083,-0.3948547568675733,-0.7330250144004822,0.5550724267959595,-0.3931523561477661,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.592+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.41630037501,-0.73382568359375,0.502166748046875,-0.424713134765625,62860.406224375,1.792008099008588,-1.080705591562862,-0.590549635294944,-0.5314903259277344,0.08733324706554413,0.006267056334763765,0.001980185508728027,-0.06200557947158813,-0.02541226148605347,XArbitraryZVertical,-0.2284099338205526,0.5023310801333746,-0.7341352440318333,-0.395648831897979,-0.7328609824180603,0.5568176507949829,-0.3909847736358643,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.601+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.42637537501,-0.7392425537109375,0.5106048583984375,-0.4221038818359375,62860.41630037501,1.785831406645045,-1.083093967827854,-0.5933609341577697,-0.6327458620071411,0.123661957681179,0.0195264033973217,-0.0008847713470458984,-0.0582350492477417,-0.03684043884277344,XArbitraryZVertical,-0.226845402704772,0.5042737886583223,-0.7327993885223734,-0.3965529685238164,-0.7324068546295166,0.5591506361961365,-0.3884982168674469,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.611+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4364495,-0.7425994873046875,0.517242431640625,-0.4226837158203125,62860.42637537501,1.778446951844671,-1.085801879085223,-0.5968086422815437,-0.7542205452919006,0.15699203312397,0.01950433291494846,-0.007130026817321777,-0.05182802677154541,-0.03623199462890625,XArbitraryZVertical,-0.2248801525167412,0.5065793941390633,-0.7312253330591025,-0.3976378286180285,-0.7317463755607605,0.5620056390762329,-0.3856124579906464,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.622+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4465255,-0.744140625,0.5273590087890625,-0.43670654296875,62860.4364495,1.77011324308669,-1.088825081887994,-0.6007270461764572,-0.8089775443077087,0.1749377399682999,0.03520872443914413,-0.01152557134628296,-0.04885441064834595,-0.03989690542221069,XArbitraryZVertical,-0.2226242275746153,0.5091670328549104,-0.7294559252472391,-0.3988502034044002,-0.7309518456459045,0.5652424097061157,-0.3823747634887695,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.632+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4566005,-0.742279052734375,0.5388946533203125,-0.4552154541015625,62860.4465255,1.76143503726078,-1.091852324032097,-0.6048867883333177,-0.8446735739707947,0.1996816247701645,0.03923898562788963,-0.01336467266082764,-0.04279005527496338,-0.05459657311439514,XArbitraryZVertical,-0.2201862640234097,0.5118411032083682,-0.7276334612672222,-0.4001077726016682,-0.7300130128860474,0.5686689615249634,-0.3790733814239502,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.642+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4666765,-0.735504150390625,0.547393798828125,-0.45458984375,62860.4566005,1.75236522460033,-1.095037003824212,-0.6092046294606704,-0.8509365320205688,0.1887378990650177,0.04067389667034149,-0.01348096132278442,-0.03460246324539185,-0.07894077897071838,XArbitraryZVertical,-0.2176342941467138,0.5146125495763212,-0.7257269006031004,-0.4014095913395906,-0.7290269732475281,0.5722153782844543,-0.3756184875965118,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.652+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.47675250001,-0.7278289794921875,0.5570220947265625,-0.457916259765625,62860.4666765,1.743647641342264,-1.098333176070789,-0.6134283477981178,-0.7850726246833801,0.1430243998765945,0.05887870118021965,-0.007752597332000732,-0.02872276306152344,-0.08289149403572083,XArbitraryZVertical,-0.215222699218085,0.5173239152720073,-0.7238758856786026,-0.4025655492478468,-0.7281026244163513,0.5756741166114807,-0.3721103072166443,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.662+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4868275,-0.7268524169921875,0.571868896484375,-0.45465087890625,62860.47675250001,1.735616995972335,-1.101790543525462,-0.6174105700447158,-0.7458541393280029,0.08656512200832367,0.05261414870619774,-0.0005559921264648438,-0.0243602991104126,-0.08927303552627563,XArbitraryZVertical,-0.2131058612517504,0.5199135205882656,-0.722134227948345,-0.4034824825910944,-0.7273340821266174,0.5789257287979126,-0.368551641702652,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.672+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.4969035,-0.7317352294921875,0.562652587890625,-0.436614990234375,62860.4868275,1.727402740503327,-1.105910398653009,-0.6215109749354366,-0.8300318717956543,0.03491091728210449,0.07694182544946671,0.0002472400665283203,-0.01190590858459473,-0.09143263101577759,XArbitraryZVertical,-0.2111234146301303,0.5226705941050932,-0.7202968099150262,-0.4042462004661804,-0.7267182469367981,0.582264244556427,-0.3644846975803375,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.682+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.5069795,-0.735107421875,0.5286407470703125,-0.419464111328125,62860.4969035,1.717405861782006,-1.111570522350503,-0.6262091887142983,-1.03231143951416,0.01207271404564381,0.04115293547511101,-0.004693508148193359,-0.02054095268249512,-0.08067026734352112,XArbitraryZVertical,-0.2090112701244706,0.5260606388844588,-0.717981402921728,-0.4050644220008088,-0.7263092994689941,0.5860774517059326,-0.3591489791870117,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.693+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.51705450001,-0.7300872802734375,0.5135650634765625,-0.4170684814453125,62860.5069795,1.704875293329155,-1.118997861490387,-0.6313784221128911,-1.224796175956726,-0.02592173777520657,-0.001682246336713433,-0.00803142786026001,-0.05668866634368896,-0.06767243146896362,XArbitraryZVertical,-0.2066762485546651,0.5301662985955976,-0.7150092296623641,-0.4061656668442863,-0.7262215614318848,0.590258002281189,-0.3524172604084015,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.712+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.52713050001,-0.721588134765625,0.548004150390625,-0.4093780517578125,62860.51705450001,1.690404671287608,-1.128145019578458,-0.6369328830964907,-1.313794493675232,-0.08733076602220535,-0.007993938401341438,-0.005157053470611572,-0.08280009031295776,-0.07309985160827637,XArbitraryZVertical,-0.2042633545899572,0.5348845233617661,-0.711505391600349,-0.4073514068414865,-0.7264409065246582,0.5947325229644775,-0.3443500697612762,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.714+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.5372065,-0.72381591796875,0.58941650390625,-0.4121551513671875,62860.52713050001,1.675406947561911,-1.138219895622705,-0.6424686052745768,-1.290451049804688,-0.134938970208168,-0.008387653157114983,0.003987908363342285,-0.05618965625762939,-0.07468020915985107,XArbitraryZVertical,-0.2019831290911889,0.5398041475909434,-0.7078157343685842,-0.4084253509542506,-0.7268730998039246,0.5991736650466919,-0.3356285989284515,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.723+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.5472815,-0.730560302734375,0.616455078125,-0.4165191650390625,62860.5372065,1.661212239987796,-1.148205886829677,-0.6475459816398389,-1.187556385993958,-0.1487695574760437,-0.01284178998321295,0.004061460494995117,-0.01788854598999023,-0.08473312854766846,XArbitraryZVertical,-0.1999777729558985,0.5444796862888941,-0.7042841354322104,-0.4093100614525946,-0.7274043560028076,0.6032309532165527,-0.3271015286445618,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.733+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.5573575,-0.74053955078125,0.626190185546875,-0.4219818115234375,62860.5472815,1.647807490005801,-1.157909007060061,-0.6520027171647367,-1.101439118385315,-0.1605667024850845,-0.03546927124261856,-0.001967310905456543,0.006593286991119385,-0.09781700372695923,XArbitraryZVertical,-0.1982387087660165,0.548842696128379,-0.7009123442740323,-0.4101159679646678,-0.7280742526054382,0.6067795157432556,-0.3189462125301361,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:54.743+03:00,1744963372.750369,40.95361464921299,29.14100394799852,93.71502,-1,-1,-1,-1,30,27.41004683147841,-9999,62860.5674335,-0.741058349609375,0.6138916015625,-0.438079833984375,62860.5573575,1.635158602936083,-1.16696908847291,-0.6561021620428081,-1.047233104705811,-0.1232962906360626,-0.01229124888777733,-0.01054108142852783,0.01634037494659424,-0.1090075373649597,XArbitraryZVertical,-0.1965523417351807,0.5528913064075788,-0.6977457582132184,-0.4108884831549239,-0.7286404371261597,0.6100329160690308,-0.3113567531108856,0,0,0,-1,-1,62853.41249675,unknown,2,2025-04-18T11:02:47.583+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656172.849466,0,107.08,100.5709,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
