loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:16.264+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.7554235,-0.5176849365234375,0.8503570556640625,-0.033966064453125,69454.74534750001,0.4572917514791753,-1.502267058039981,-1.028185829025541,0.01539105828851461,0.06866037100553513,0.00290175131522119,-0.0007535815238952637,-0.009882211685180664,-0.0006518401205539703,XArbitraryZVertical,-0.2153776985744924,-0.660252186027464,0.4711200227245967,0.543806441654351,-0.5151612758636475,0.8563635945320129,-0.03535899519920349,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.275+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.7654985,-0.5108642578125,0.8515472412109375,-0.03607177734375,69454.7554235,0.4576729852936886,-1.501210165685071,-1.028230956000379,0.01385974045842886,0.06975413113832474,0.007311679422855377,-0.002950966358184814,-0.006182610988616943,0.001568380743265152,XArbitraryZVertical,-0.2155164932774039,-0.6600017211408564,0.4711211654448526,0.5440543025837744,-0.5150848031044006,0.8563868999481201,-0.03590073809027672,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.284+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.7755745,-0.510772705078125,0.8556060791015625,-0.04254150390625,69454.7654985,0.4579642708611602,-1.500207018965964,-1.028298824801715,0.009342020377516747,0.07117898762226105,0.006143118254840374,0.003500759601593018,-0.005042672157287598,0.0005093850195407867,XArbitraryZVertical,-0.2156803119070757,-0.6597540003219661,0.4711091457650355,0.5443001796518753,-0.514990508556366,0.856421947479248,-0.03641332313418388,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.294+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.78565050001,-0.5127105712890625,0.858978271484375,-0.04364013671875,69454.7755745,0.4582658761329465,-1.499188050035704,-1.028301183827266,0.001842026831582189,0.07119549810886383,0.006136460229754448,0.004117786884307861,-0.001167953014373779,-0.005054298788309097,XArbitraryZVertical,-0.2158217341645532,-0.6595089115128225,0.4710817751972384,0.544564969972974,-0.5149515271186829,0.8564231991767883,-0.03693794831633568,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.305+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.7957265,-0.5136871337890625,0.8603668212890625,-0.0435638427734375,69454.78565050001,0.4583129985049259,-1.498424109232795,-1.028249345856188,-0.006273757200688124,0.06702518463134766,0.004663565661758184,0.00280606746673584,0.00238347053527832,-0.00581735372543335,XArbitraryZVertical,-0.2159680330305273,-0.6593106586519963,0.4709993508989304,0.5448181806134587,-0.5149672627449036,0.8563963770866394,-0.03733452782034874,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.314+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.80580250001,-0.5193023681640625,0.8608856201171875,-0.04638671875,69454.7957265,0.4583021846007899,-1.497726861141923,-1.02819082812453,-0.004438572563230991,0.06327173113822937,0.003467540256679058,0.001792252063751221,0.003680169582366943,-0.005729377269744873,XArbitraryZVertical,-0.2161153756064376,-0.6591248202568035,0.4709066136908052,0.5450646813847099,-0.5149909853935242,0.8563662171363831,-0.03769723325967789,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.325+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8158785,-0.5182647705078125,0.8572540283203125,-0.0421905517578125,69454.80580250001,0.458334447482429,-1.497071926557565,-1.028079643944516,-0.002509112237021327,0.05909296497702599,0.001016366644762456,-0.003111958503723145,0.005034565925598145,-0.008955597877502441,XArbitraryZVertical,-0.2162201876411252,-0.6589598365794112,0.4708170510022958,0.5452999605373011,-0.5150612592697144,0.8563087582588196,-0.03804152831435204,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.335+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8259545,-0.52197265625,0.8574371337890625,-0.0450592041015625,69454.8158785,0.4582621083826068,-1.496455081026971,-1.02804409412419,-0.00436853151768446,0.07643920183181763,0.003114670980721712,-0.003303349018096924,0.001101016998291016,-0.004515770822763443,XArbitraryZVertical,-0.2163768483058877,-0.6587869944561934,0.4707217410490331,0.5455289986572132,-0.5150682330131531,0.8562904000282288,-0.03836151212453842,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.345+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.83603050001,-0.5242767333984375,0.8574981689453125,-0.043853759765625,69454.8259545,0.4582469791380003,-1.495696439355737,-1.028032429648447,0.005636631976813078,0.08079712837934494,0.004173377528786659,-0.006115198135375977,0.0008933544158935547,-0.005817949771881104,XArbitraryZVertical,-0.2165562654948908,-0.65857945021465,0.4706326968457775,0.5457850459285664,-0.5150486826896667,0.8562843799591064,-0.03875298425555229,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.355+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8461065,-0.522491455078125,0.8598175048828125,-0.04498291015625,69454.83603050001,0.4583850319070014,-1.494745205658951,-1.028045768707676,0.01281518209725618,0.0900215208530426,0.01191971451044083,-0.009734034538269043,0.0005508661270141602,-0.005451027303934097,XArbitraryZVertical,-0.2167393290060699,-0.6583335320212058,0.470570558038913,0.5460626913431187,-0.5150004625320435,0.8562912940979004,-0.03924204781651497,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.365+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.85618250001,-0.5208892822265625,0.86065673828125,-0.0498504638671875,69454.8461065,0.4586320019913928,-1.493599797629563,-1.028219211355271,0.01345560606569052,0.1008850187063217,0.02134247869253159,-0.008035600185394287,0.002597272396087646,-0.00417071208357811,XArbitraryZVertical,-0.2169880241617768,-0.6580319041074121,0.4705568047731776,0.5463390600200833,-0.5148066878318787,0.856380820274353,-0.03982042148709297,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.375+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8662585,-0.51715087890625,0.8650665283203125,-0.0506439208984375,69454.85618250001,0.4590619970943173,-1.49213645295636,-1.028474816294418,0.02502943761646748,0.1125616505742073,0.02798360213637352,-0.006817281246185303,0.003914952278137207,-0.008698936551809311,XArbitraryZVertical,-0.2172801524765362,-0.6576557426293675,0.4705785033145172,0.5466571295819894,-0.5145296454429626,0.8565127849578857,-0.04055652022361755,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.385+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8763345,-0.512786865234375,0.864593505859375,-0.0465850830078125,69454.8662585,0.4597815206423189,-1.490367281463052,-1.028762932652951,0.03679115697741508,0.1137708574533463,0.02788300253450871,-0.003367006778717041,0.007962405681610107,-0.008952971547842026,XArbitraryZVertical,-0.217560585874643,-0.6572244187380167,0.4706539391825496,0.54699922695533,-0.5142109990119934,0.8566614389419556,-0.04144690930843353,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.395+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.88641050001,-0.50994873046875,0.8553619384765625,-0.0424652099609375,69454.8763345,0.4604888107603291,-1.48859635540085,-1.029034875954417,0.03092261403799057,0.1133482158184052,0.02813946455717087,0.0003551244735717773,0.008524179458618164,-0.005284368991851807,XArbitraryZVertical,-0.2178401316017153,-0.6567925813849063,0.4707214967451465,0.5473485309456053,-0.513904869556427,0.8568017482757568,-0.04233836382627487,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.406+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.8964865,-0.5119781494140625,0.845306396484375,-0.045684814453125,69454.88641050001,0.4610607105536257,-1.486934040285414,-1.029308966183438,0.0181727297604084,0.1138949543237686,0.03207361698150635,0.003452658653259277,-2.473592758178711e-05,0.0007076263427734375,XArbitraryZVertical,-0.2181395311953794,-0.6563754220684357,0.4707642053426441,0.5476928414378728,-0.513599693775177,0.8569430112838745,-0.04317289963364601,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.425+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.90656250001,-0.5093231201171875,0.8479766845703125,-0.05267333984375,69454.8964865,0.4614653291125602,-1.485538424190774,-1.029515226447184,0.02250729128718376,0.09523418545722961,0.02177144587039948,0.00228506326675415,-0.01053750514984131,-0.001123607158660889,XArbitraryZVertical,-0.2184075044913858,-0.6560189476547303,0.4707732673929644,0.5480053250508186,-0.5133629441261292,0.8570493459701538,-0.04387460276484489,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.427+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.9166385,-0.50537109375,0.85247802734375,-0.056121826171875,69454.90656250001,0.4620070992778448,-1.484203442883269,-1.029578550415612,0.02795079350471497,0.0803266167640686,0.01096114236861467,0.00298076868057251,-0.009837567806243896,-0.007523063570261002,XArbitraryZVertical,-0.2185662803412811,-0.6557066226757732,0.4707913838607163,0.5483002362111539,-0.513249933719635,0.8570819497108459,-0.04455521330237389,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.436+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.9267145,-0.5057220458984375,0.8467864990234375,-0.057342529296875,69454.9166385,0.4625189897994976,-1.483045310835071,-1.029529289898208,0.02571267262101173,0.06523554027080536,0.005172495730221272,0.00738072395324707,-0.00456315279006958,-0.01061761751770973,XArbitraryZVertical,-0.2186538520114521,-0.6554493455187832,0.4707930993224625,0.5485714153522498,-0.5132400989532471,0.8570565581321716,-0.04515329748392105,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.446+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.93679050001,-0.5072174072265625,0.846954345703125,-0.0545196533203125,69454.9267145,0.4629558229008194,-1.482072378507272,-1.029437071197793,0.02041444554924965,0.05968378856778145,-0.005056639201939106,0.007857680320739746,-0.009963154792785645,-0.01211017370223999,XArbitraryZVertical,-0.2187073837307592,-0.6552383340591525,0.4707840785370423,0.5488097664436314,-0.5132744908332825,0.8570090532302856,-0.04565961286425591,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.460+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.9468665,-0.5085296630859375,0.8482666015625,-0.054351806640625,69454.93679050001,0.4633515346502621,-1.481114583836156,-1.029313517395716,0.01175464503467083,0.05607999861240387,-0.006992224603891373,0.006851255893707275,-0.01043343544006348,-0.00840473547577858,XArbitraryZVertical,-0.2187599193219516,-0.6550295740170722,0.4707576752021653,0.5490607577223835,-0.5133362412452698,0.8569453954696655,-0.04616070911288261,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.475+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.95694250001,-0.507110595703125,0.84429931640625,-0.0556640625,69454.9468665,0.4635498283398408,-1.480406480733723,-1.029245989126998,0.003373743966221809,0.04688789695501328,-0.005779387895017862,0.004037618637084961,-0.008018434047698975,-0.007914062589406967,XArbitraryZVertical,-0.218837897811721,-0.6548627986631409,0.4707183183055393,0.5492621212008316,-0.5133606195449829,0.8569105863571167,-0.0465293787419796,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.478+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.96701787501,-0.50836181640625,0.848358154296875,-0.056732177734375,69454.95694250001,0.4635075177348198,-1.479996469250485,-1.029228188544837,-0.002877227729186416,0.04111070185899734,-0.005044089164584875,0.006414115428924561,-0.01280045509338379,-0.008754968643188477,XArbitraryZVertical,-0.2189420138467892,-0.654747102771324,0.4706574435739123,0.5494107581734199,-0.5133568048477173,0.8569014072418213,-0.04674125090241432,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.486+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.977093875,-0.5122528076171875,0.8495635986328125,-0.0562744140625,69454.96701787501,0.4633004747432326,-1.479782933660895,-1.029192558180025,-0.01101558096706867,0.03866299241781235,-0.01013432163745165,0.00530552864074707,-0.009241938591003418,-0.009710732847452164,XArbitraryZVertical,-0.2190475609451282,-0.6546688735839946,0.4705684226396938,0.5495382465778678,-0.5133774280548096,0.8568830490112305,-0.04685366526246071,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.496+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.98716987501,-0.510528564453125,0.8507843017578125,-0.055023193359375,69454.977093875,0.4630904881239129,-1.479664379890325,-1.029075009382474,-0.004312671720981598,0.02574719116091728,-0.009474656544625759,0.001844882965087891,-0.007380902767181396,-0.01006799936294556,XArbitraryZVertical,-0.2191029098310528,-0.6546236133005694,0.4704691120940016,0.5496550453724772,-0.5134720206260681,0.8568224310874939,-0.04692367836833,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.506+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69454.997244875,-0.5140228271484375,0.854736328125,-0.056060791015625,69454.98716987501,0.463095629869387,-1.479352942217136,-1.028989552856244,-0.004248156677931547,0.02749881893396378,-0.005762443412095308,0.002269208431243896,-0.006879210472106934,-0.008573882281780243,XArbitraryZVertical,-0.219144453596547,-0.6545460877572766,0.4704156474023693,0.5497764309898268,-0.5135300755500793,0.8567783832550049,-0.04709025472402573,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.516+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69455.00732087501,-0.509735107421875,0.86126708984375,-0.0552978515625,69454.997244875,0.4631136246892086,-1.4789893178886,-1.028987615786554,-0.009466887451708317,0.030888756737113,-0.00281672109849751,1.066923141479492e-05,-0.003246605396270752,-0.008982054889202118,XArbitraryZVertical,-0.2192234162963486,-0.6544482587564607,0.4703802545634929,0.5498917096591385,-0.5135146379470825,0.8567773699760437,-0.04727714136242867,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.526+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69455.017396875,-0.505523681640625,0.860870361328125,-0.055908203125,69455.00732087501,0.4630847435366931,-1.478692170035283,-1.02898051884839,-0.009749049320816994,0.01862210221588612,-0.00422440143302083,0.002902030944824219,0.003700017929077148,-0.007714994251728058,XArbitraryZVertical,-0.2193002986743308,-0.6543639828477206,0.4703379106549251,0.5499976974829452,-0.5135068893432617,0.8567736744880676,-0.04743031412363052,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:16.536+03:00,1744976414.995466,40.95365572399826,29.14101768181349,94.72507,-1,-1,-1,-1,30,25.91352151834083,-9999,69455.02747287501,-0.5045013427734375,0.854766845703125,-0.0542755126953125,69455.017396875,0.4629286976803261,-1.478656309533645,-1.028978558031556,-0.01597951352596283,0.007841627113521099,4.864041693508625e-05,0.008074581623077393,0.003868758678436279,-0.008108437061309814,XArbitraryZVertical,-0.2193590700738268,-0.6543371956918258,0.4702906500772824,0.5500464469794041,-0.5135066509246826,0.8567726612091064,-0.04744886606931686,0,0,0,-1,-1,69436.46078450001,unknown,2,2025-04-18T14:39:57.870+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669216.0135459,0,6.320007,100.354,1,0.25,2025-04-18T14:32:39.794+03:00,92.00000000000001,1.533333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
