loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:35:55.787+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.42331429167,-0.75836181640625,0.6479034423828125,-0.186187744140625,64391.41323929167,1.067507560434273,-1.344503696805267,-0.6893093675161632,-0.05652948841452599,-0.08042705804109573,0.02494069002568722,0.001935005187988281,0.007290899753570557,-0.009293898940086365,XArbitraryZVertical,0.07061625471837107,-0.6390956652766808,0.555803819212237,0.5269271260178829,-0.752011239528656,0.6360043883323669,-0.1731401532888412,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.797+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.43338929167,-0.7409515380859375,0.645294189453125,-0.18896484375,64391.42331429167,1.067058179254604,-1.345531567308793,-0.6895495108703532,-0.03103571571409702,-0.07697600126266479,0.006525530945509672,-0.006642282009124756,0.01121020317077637,-0.0129239410161972,XArbitraryZVertical,0.07066928236131374,-0.6394054827574821,0.5556936160616779,0.526660293560425,-0.752039909362793,0.6361896991729736,-0.1723329573869705,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.807+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.44346429167,-0.7419586181640625,0.642364501953125,-0.185943603515625,64391.43338929167,1.066829965052088,-1.346318412505803,-0.6895939272987212,-0.009922971948981285,-0.05664356797933578,-0.009383927099406719,0.009380459785461426,0.009863734245300293,-0.01695519685745239,XArbitraryZVertical,0.07079840894104868,-0.6396249900612585,0.5556139172780602,0.5264605939013389,-0.7521478533744812,0.6362239718437195,-0.1717349141836166,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.817+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.45353929167,-0.7537689208984375,0.6410064697265625,-0.1727142333984375,64391.44346429167,1.066675473504672,-1.346904137245098,-0.6894893232442311,-0.01619931124150753,-0.04684426635503769,-0.02734817937016487,0.01162099838256836,0.006511151790618896,-0.01602302491664886,XArbitraryZVertical,0.07095048018817038,-0.6397745594562744,0.5555331066531514,0.5263435506141758,-0.7523131370544434,0.6361432671546936,-0.1713090837001801,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.827+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.46361429167,-0.760345458984375,0.6463775634765625,-0.170623779296875,64391.45353929167,1.066300844657724,-1.347486358246755,-0.6891500144879957,-0.02648071013391018,-0.03142616152763367,-0.04887238144874573,0.000502169132232666,0.004926681518554688,-0.002680346369743347,XArbitraryZVertical,0.07111798969404574,-0.6399084457403422,0.5553508373490098,0.5263504933036079,-0.7526231408119202,0.6358814239501953,-0.1709188222885132,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.837+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.47368929167,-0.761871337890625,0.6443939208984375,-0.1697235107421875,64391.46361429167,1.065852148840299,-1.348040206490988,-0.6887072401765144,-0.02141717448830605,-0.02743588015437126,-0.04868192970752716,-0.00597989559173584,0.009998738765716553,-0.0001358389854431152,XArbitraryZVertical,0.07129207720115052,-0.640027619748292,0.5551307012202124,0.5264143710695538,-0.7529923319816589,0.6355395913124084,-0.1705641746520996,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.847+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.48376429167,-0.7620391845703125,0.640625,-0.16796875,64391.47368929167,1.065518896153284,-1.348473448779856,-0.6883144352223283,-0.01494462788105011,-0.02502252534031868,-0.04382991790771484,-0.008699178695678711,0.009813845157623291,-0.0003307610750198364,XArbitraryZVertical,0.07145106065557036,-0.640115815237856,0.554954411776817,0.526471526528052,-0.7533096671104431,0.6352363228797913,-0.1702929735183716,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.857+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.49383929167,-0.7582550048828125,0.6327056884765625,-0.170562744140625,64391.48376429167,1.065241335633363,-1.348764348008813,-0.68798379616851,-0.01475847326219082,-0.01183854509145021,-0.04030189663171768,-0.008093774318695068,0.005873024463653564,0.002059817314147949,XArbitraryZVertical,0.07156534233205186,-0.6401705754688067,0.5548093618017531,0.5265422763694801,-0.7535640001296997,0.6349809169769287,-0.1701200753450394,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.867+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.50391429167,-0.74676513671875,0.6297607421875,-0.16900634765625,64391.49383929167,1.064849632698442,-1.349097349639735,-0.6876458603251103,-0.03064928762614727,-0.01262364443391562,-0.05135667696595192,-0.005829036235809326,-0.001129090785980225,-0.0001276135444641113,XArbitraryZVertical,0.0716574401520665,-0.6402398519163853,0.5546313205267149,0.5266330311520697,-0.7538298368453979,0.6347197890281677,-0.1699162870645523,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.877+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.51398929167,-0.737640380859375,0.62298583984375,-0.17059326171875,64391.50391429167,1.064274811423547,-1.349578198094272,-0.6871431720883783,-0.03702622652053833,-0.01998941600322723,-0.06724895536899567,0.005916297435760498,-0.003990709781646729,0.001029446721076965,XArbitraryZVertical,0.07179282987588012,-0.6403389004511696,0.5543689021676245,0.5267704038636283,-0.754222571849823,0.6343312859535217,-0.1696237623691559,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.887+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.52406429167,-0.7371368408203125,0.6138458251953125,-0.1763763427734375,64391.51398929167,1.063668940681499,-1.350161942161018,-0.686600620602104,-0.03758842125535011,-0.02884948626160622,-0.07099149376153946,0.01648271083831787,-0.009857773780822754,-0.0007545948028564453,XArbitraryZVertical,0.07196140481763569,-0.6404624698694369,0.5540869498131075,0.5268938354713267,-0.7546572089195251,0.6339117288589478,-0.1692587584257126,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.898+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.53413929167,-0.7425079345703125,0.611907958984375,-0.1765289306640625,64391.52406429167,1.062947459756344,-1.350897526915623,-0.6859232985353639,-0.05280372872948647,-0.04070068523287773,-0.09453577548265457,0.01936048269271851,-0.01967924833297729,-0.006495654582977295,XArbitraryZVertical,0.07218472989367258,-0.6406174769566967,0.5537435866812789,0.5270358229320238,-0.7552003860473633,0.6333877444267273,-0.1687972247600555,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.908+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.54421429167,-0.7453460693359375,0.6082763671875,-0.17333984375,64391.53413929167,1.061840502261543,-1.352072587565726,-0.685170299432924,-0.08106891810894012,-0.05624369159340858,-0.08822621405124664,0.0137370228767395,-0.02079015970230103,-0.00853101909160614,XArbitraryZVertical,0.07243395983339805,-0.6408952797110476,0.5532681608823136,0.5271630886774094,-0.7558634877204895,0.6328048706054688,-0.1680131256580353,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.918+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.55428929167,-0.748992919921875,0.62603759765625,-0.1761322021484375,64391.54421429167,1.060563266772827,-1.353592992756643,-0.684599911816628,-0.08372236043214798,-0.08516708761453629,-0.07326529920101166,0.0119636058807373,-0.02397990226745605,-0.006947576999664307,XArbitraryZVertical,0.07265593194697567,-0.6412880543816654,0.5527690847817662,0.5271785439432431,-0.7564705014228821,0.6323631405830383,-0.1669414937496185,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.928+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.56436429167,-0.744842529296875,0.6429290771484375,-0.175567626953125,64391.55428929167,1.059315616631296,-1.355443868720035,-0.684110583776566,-0.08727049082517624,-0.1239690706133842,-0.0680023655295372,0.008209526538848877,-0.009318530559539795,-0.01011300086975098,XArbitraryZVertical,0.07294803030943804,-0.6417748779740013,0.5522806005489577,0.5270577507150979,-0.7570804357528687,0.6319839954376221,-0.1656071841716766,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.938+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.57443929167,-0.74969482421875,0.6480255126953125,-0.167633056640625,64391.56436429167,1.057925147065607,-1.357645368483479,-0.6836198422227281,-0.09251665323972702,-0.1401152908802032,-0.07694192975759506,0.01267462968826294,0.009555459022521973,-0.01156197488307953,XArbitraryZVertical,0.07329075517165122,-0.6423594420782113,0.5517409234352952,0.5268631391658102,-0.7577460408210754,0.6316035985946655,-0.1640056222677231,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.948+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.58451429167,-0.757904052734375,0.6472930908203125,-0.1658477783203125,64391.57443929167,1.056773502894207,-1.359732571549239,-0.6831278141970681,-0.06562218815088272,-0.1295188367366791,-0.0556238628923893,0.009244918823242188,0.01607096195220947,-0.006136029958724976,XArbitraryZVertical,0.07367814021795188,-0.6429052433959596,0.5512675329933235,0.5266387526043611,-0.7583903670310974,0.6312220692634583,-0.1624887585639954,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.960+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.59458929167,-0.779754638671875,0.6387481689453125,-0.1619720458984375,64391.58451429167,1.055901655286977,-1.361368136642086,-0.6829012884103505,-0.06069513782858849,-0.08981463313102722,-0.02127737179398537,0.00226438045501709,0.0172995924949646,-0.003989920020103455,XArbitraryZVertical,0.07393208693194915,-0.6433467902602684,0.5509345086330815,0.5264125606865854,-0.7587951421737671,0.6310463547706604,-0.1612779051065445,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.968+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.60466429167,-0.7811279296875,0.6331329345703125,-0.16424560546875,64391.59458929167,1.055270230697037,-1.362344397299783,-0.6829872835291646,-0.0319947823882103,-0.03515458479523659,0.01347821205854416,-0.01882606744766235,0.008581161499023438,-0.001766622066497803,XArbitraryZVertical,0.07396603295522169,-0.6436350762916514,0.550748636223379,0.526249906653566,-0.7588991522789001,0.6311130523681641,-0.1605258285999298,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.980+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.61473929167,-0.78094482421875,0.632476806640625,-0.1931304931640625,64391.60466429167,1.055426565737815,-1.362221373183753,-0.6833687225220144,0.02426502481102943,0.03043694049119949,0.06319063901901245,-0.0230945348739624,0.002044439315795898,-0.002608105540275574,XArbitraryZVertical,0.07384162683352265,-0.6436324713381947,0.5508670970038018,0.5261464802750382,-0.7586437463760376,0.6314088702201843,-0.1605693101882935,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.992+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.62481429167,-0.78753662109375,0.6342926025390625,-0.21978759765625,64391.61473929167,1.05618927653643,-1.361020624784248,-0.6840371709175546,0.05314541235566139,0.09780612587928772,0.09079377353191376,-0.02234280109405518,0.001160085201263428,-0.02767932415008545,XArbitraryZVertical,0.07350926219386102,-0.6433508183877428,0.5512393274183808,0.526147708065136,-0.7580375075340271,0.6319270730018616,-0.1613922268152237,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:55.998+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.63488829167,-0.78045654296875,0.6543426513671875,-0.224456787109375,64391.62481429167,1.057197921583291,-1.359104710040351,-0.6848466990039506,0.05588207393884659,0.1360184997320175,0.1015364304184914,-0.02997446060180664,2.932548522949219e-05,-0.05500619113445282,XArbitraryZVertical,0.07300624307260209,-0.6428854800152425,0.5517287290232044,0.5262734355804416,-0.7572264075279236,0.632554292678833,-0.1627366989850998,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:56.008+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.64496329167,-0.7592315673828125,0.6700439453125,-0.22808837890625,64391.63488829167,1.058178253187578,-1.357142692317817,-0.6857695171114369,0.04302353411912918,0.1234787330031395,0.1107610911130905,-0.02644103765487671,0.01864767074584961,-0.06057211756706238,XArbitraryZVertical,0.07243867013151485,-0.6424200569696931,0.5522328635622169,0.5263913760212531,-0.7563347816467285,0.6332687735557556,-0.1640982180833817,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:56.018+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.65503829167,-0.746124267578125,0.6769561767578125,-0.232666015625,64391.64496329167,1.058832209526739,-1.355481350369906,-0.6866707522383607,0.008544120006263256,0.1161214858293533,0.06709856539964676,-0.005437135696411133,0.03511667251586914,-0.06161981821060181,XArbitraryZVertical,0.07185643949205719,-0.6420439008641518,0.5526351011138109,0.526508149004131,-0.7555034756660461,0.6339659690856934,-0.1652325689792633,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:56.028+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.66511329167,-0.734405517578125,0.6893310546875,-0.236968994140625,64391.65503829167,1.058483473368353,-1.354567647331855,-0.6870715327712063,-0.08920407295227051,0.09981275349855423,-0.0004409653483889997,0.007407963275909424,0.04115444421768188,-0.06710284948348999,XArbitraryZVertical,0.07134378622828694,-0.6418535117760253,0.552651530739754,0.5267926489147295,-0.7551039457321167,0.6342759132385254,-0.165868267416954,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:56.038+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.67518829167,-0.7255706787109375,0.682952880859375,-0.2509765625,64391.66511329167,1.056920789584913,-1.354561651894158,-0.6872464175134116,-0.1346222907304764,0.1138858273625374,-0.01753653027117252,0.01862061023712158,0.0544164776802063,-0.07105892896652222,XArbitraryZVertical,0.07077588742996148,-0.6419238876007084,0.5522729525300537,0.5271803852504308,-0.7549945712089539,0.634411096572876,-0.1658489853143692,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:35:56.048+03:00,1744965352.97818,40.95357940565665,29.14101123988411,93.69504,-1,-1,-1,-1,30,22.06683002708428,-9999,64391.68526329167,-0.7167205810546875,0.6829681396484375,-0.321258544921875,64391.67518829167,1.055472967217348,-1.353650853051383,-0.6876752825713143,-0.06796896457672119,0.210348442196846,0.01741000264883041,0.0285947322845459,0.04932421445846558,-0.0801803320646286,XArbitraryZVertical,0.06990108282438688,-0.6417747837587225,0.5520040185640805,0.5277599541545671,-0.7545773983001709,0.6347425580024719,-0.1664779335260391,0,0,0,-1,-1,64378.94930104167,unknown,2,2025-04-18T11:35:43.308+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658153.7219963,0,107.81,100.5609,1,0.55,2025-04-18T11:25:57.919+03:00,77.00000000000001,1.283333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
