loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:33:09.733+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.529753375,-0.7366790771484375,0.629913330078125,-0.2691802978515625,66798.519678375,1.270722093828831,-1.231938521947606,-0.668674955060411,0.02027406543493271,-0.004288613330572844,-0.008915619924664497,0.007908344268798828,0.006106078624725342,-0.0108591616153717,XArbitraryZVertical,0.1083211809616724,-0.5982096150739148,0.6101636035363094,0.5080475700485459,-0.7400251626968384,0.6199468374252319,-0.2608235478401184,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.743+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.539829375,-0.738372802734375,0.6267242431640625,-0.260955810546875,66798.529753375,1.270936116498466,-1.231823455769205,-0.6685171469443425,0.02178327925503254,-0.0003500641323626041,-0.008292972110211849,0.004110097885131836,0.009327411651611328,-0.008895158767700195,XArbitraryZVertical,0.1084079630105092,-0.5981447235762349,0.6102020947408235,0.5080591458780266,-0.7400873303413391,0.6198230385780334,-0.260941207408905,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.753+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.549904375,-0.7371978759765625,0.6190948486328125,-0.2575531005859375,66798.539829375,1.271119279570583,-1.231706921061276,-0.6683646440849293,0.01794712990522385,-0.0003438061103224754,-0.009807311929762363,0.00159001350402832,0.008165299892425537,-0.0006903707981109619,XArbitraryZVertical,0.1084831315524697,-0.5980819233754983,0.6102335820548683,0.5080790788320563,-0.7401459217071533,0.6197033524513245,-0.2610588371753693,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.763+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.55998037501,-0.737518310546875,0.617889404296875,-0.256591796875,66798.549904375,1.271329818392474,-1.231572042384279,-0.6682487022679907,0.01917324960231781,-0.0003358167596161366,-0.007062392309308052,0.002294003963470459,-0.000502169132232666,0.003446459770202637,XArbitraryZVertical,0.1085473710696181,-0.5980185245339876,0.6102781368356595,0.5080866098716328,-0.7401785850524902,0.6196123361587524,-0.2611826360225677,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.773+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.57005537501,-0.7379302978515625,0.6177978515625,-0.257415771484375,66798.55998037501,1.271568935130364,-1.231418407329475,-0.6681408117695073,0.02613854594528675,0.001874407753348351,-0.005012257490307093,0.002561032772064209,-0.001699209213256836,0.00454375147819519,XArbitraryZVertical,0.1086114868433026,-0.5979500258576048,0.6103321091897271,0.5080887921479063,-0.7402015924453735,0.6195276379585266,-0.2613186240196228,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.783+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.580131375,-0.7328643798828125,0.6213836669921875,-0.259918212890625,66798.57005537501,1.271862372834964,-1.231212830620035,-0.6680490894570393,0.02242370322346687,0.001855765469372272,-0.0007389492820948362,0.001599609851837158,-0.001444160938262939,0.004684329032897949,XArbitraryZVertical,0.1086701269269347,-0.5978678475517528,0.6104049866122453,0.508085311858372,-0.7402012944221497,0.6194556355476379,-0.2614896893501282,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.794+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.59020637501,-0.724456787109375,0.6199798583984375,-0.2592926025390625,66798.580131375,1.272132120901786,-1.231030167897154,-0.6680253426507001,0.01677274145185947,-0.0047017359174788,0.002044986002147198,0.006723165512084961,0.001122772693634033,0.002367764711380005,XArbitraryZVertical,0.1087036585888251,-0.5978031457110348,0.6104801098778173,0.508064141808409,-0.740167498588562,0.6194369792938232,-0.2616298198699951,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.803+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.600282375,-0.723236083984375,0.6203155517578125,-0.259307861328125,66798.59020637501,1.272319291385769,-1.230964641551255,-0.6680419366652246,0.009836272336542606,-0.01029810309410095,0.001276131486520171,0.01534807682037354,0.0008502602577209473,0.0017566978931427,XArbitraryZVertical,0.1087335752091034,-0.5977788736095518,0.6105335453210433,0.5080219459096809,-0.7401405572891235,0.6194500327110291,-0.2616748511791229,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.813+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.610357375,-0.7292633056640625,0.6226654052734375,-0.2615203857421875,66798.600282375,1.272448551384317,-1.231003017101074,-0.6680563118667179,0.00281717861071229,-0.01624048128724098,0.002086764434352517,0.01693665981292725,0.0002133846282958984,0.002244114875793457,XArbitraryZVertical,0.1087786281382346,-0.5977837871553843,0.6105662969337959,0.5079672283317328,-0.740142285823822,0.6194612979888916,-0.2616434991359711,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.823+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.62043337501,-0.734649658203125,0.6213226318359375,-0.2595672607421875,66798.610357375,1.272537496671274,-1.231103290812172,-0.6680864805614013,0.00514930859208107,-0.02024134807288647,0.0009708999423310161,0.01215392351150513,0.002524256706237793,-0.0003692805767059326,XArbitraryZVertical,0.1088248399206033,-0.5978090421345515,0.6105876587907411,0.5079017524488233,-0.7401507496833801,0.6194850206375122,-0.2615630030632019,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.833+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.630508375,-0.7420196533203125,0.6224517822265625,-0.2624969482421875,66798.62043337501,1.272645896815591,-1.231255105661895,-0.6680897157124935,0.01474893838167191,-0.02202806249260902,-0.001073475694283843,0.0063934326171875,0.002369165420532227,0.001013040542602539,XArbitraryZVertical,0.1089023738232011,-0.5978421823241961,0.6106073698336605,0.5078225041284311,-0.7401885986328125,0.6194875240325928,-0.2614499926567078,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.843+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.64058437501,-0.7430572509765625,0.6244354248046875,-0.2631988525390625,66798.630508375,1.272844371548114,-1.231338447132398,-0.6680443125982336,0.02015302516520023,-0.01705780439078808,0.003256824100390077,-0.0007909536361694336,0.002404868602752686,-0.001022905111312866,XArbitraryZVertical,0.1090037492334713,-0.597845575990515,0.6106468667972067,0.5077493484514168,-0.7402369976043701,0.6194518804550171,-0.2613976895809174,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.853+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.65065937501,-0.73785400390625,0.6181640625,-0.2596588134765625,66798.64058437501,1.273138822299638,-1.231337042962877,-0.6680006310766786,0.02250299975275993,-0.01662370935082436,0.005906003527343273,-0.002901971340179443,0.005704522132873535,-0.002111494541168213,XArbitraryZVertical,0.1091073519825214,-0.5978224783860796,0.6107155843122263,0.5076716104807009,-0.7402621507644653,0.6194176077842712,-0.261407732963562,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.863+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.660735375,-0.73541259765625,0.6099395751953125,-0.256988525390625,66798.65065937501,1.273415550465014,-1.231336097144708,-0.6680135824404632,0.0185998696833849,-0.01595046184957027,0.009839492850005627,0.00140845775604248,-0.0006685853004455566,0.001014590263366699,XArbitraryZVertical,0.1091850254678891,-0.5978091184126098,0.6107876828520347,0.507583920922813,-0.7402543425559998,0.6194277405738831,-0.2614057660102844,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.874+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.670810375,-0.726531982421875,0.61138916015625,-0.2547149658203125,66798.660735375,1.273634482239781,-1.231377385750902,-0.6681110976038992,0.006625365931540728,-0.021166130900383,0.01467452757060528,0.004185140132904053,-0.009656190872192383,0.004244536161422729,XArbitraryZVertical,0.1092273372235065,-0.5978225764962302,0.6108546128315698,0.5074784498223244,-0.7402082085609436,0.6195043325424194,-0.2613551020622253,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.884+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.680886375,-0.728363037109375,0.613525390625,-0.25836181640625,66798.670810375,1.273764892850088,-1.231502405241475,-0.6683208215972033,0.0003887751081492752,-0.02079621702432632,0.02074041031301022,0.01245707273483276,-0.009347856044769287,0.005985617637634277,XArbitraryZVertical,0.1092276973554103,-0.5978792998175202,0.6109101781575141,0.5073445932490503,-0.7401182651519775,0.6196689605712891,-0.2612192928791046,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.894+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.690961375,-0.737335205078125,0.6226959228515625,-0.264678955078125,66798.680886375,1.273899424535516,-1.231586054119991,-0.6685946640399891,0.001222744002006948,-0.01266145892441273,0.02673511952161789,0.01286822557449341,-0.00701451301574707,0.004036098718643188,XArbitraryZVertical,0.1091931382738646,-0.5979351062026241,0.6109779850075963,0.5072046332082509,-0.7399801015853882,0.6198838353157043,-0.2611009478569031,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.904+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.70103737501,-0.7347412109375,0.6318359375,-0.2611541748046875,66798.690961375,1.27410444799079,-1.231574780445181,-0.668865684291901,0.0105573907494545,-0.01474218629300594,0.02887310460209846,0.003505825996398926,0.001622915267944336,-0.00313723087310791,XArbitraryZVertical,0.1091516867159834,-0.5979625544442194,0.6110684291213517,0.5070722884321727,-0.7398187518119812,0.6200965046882629,-0.2610533833503723,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.914+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.71111237501,-0.7403564453125,0.6345977783203125,-0.25958251953125,66798.70103737501,1.27440240245021,-1.231512824192502,-0.6690846973353803,0.02053232491016388,-0.01066535338759422,0.02338289842009544,0.004902660846710205,0.01135408878326416,-0.001793891191482544,XArbitraryZVertical,0.1091416325322535,-0.5979641324548233,0.611177910216767,0.5069405789356083,-0.73967444896698,0.6202682852745056,-0.2610540091991425,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.924+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.721188375,-0.75128173828125,0.641204833984375,-0.2668609619140625,66798.71111237501,1.274843723739049,-1.231279677940358,-0.6691891378422711,0.03449288383126259,0.002355640521273017,0.02000787295401096,0.00128638744354248,0.013713538646698,0.002171695232391357,XArbitraryZVertical,0.1091640949078365,-0.5978969631758398,0.6113170550667042,0.506847100169639,-0.7395524382591248,0.620350182056427,-0.2612048387527466,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.934+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.731263375,-0.7412872314453125,0.6327972412109375,-0.2658233642578125,66798.721188375,1.275391271970583,-1.23090685109081,-0.6692338038815011,0.04218602553009987,0.001288578379899263,0.01463870890438557,-0.0108153223991394,0.02059072256088257,-0.004184186458587646,XArbitraryZVertical,0.1091974413583728,-0.597779445366311,0.6114823840051103,0.5067790767186972,-0.7394288778305054,0.6203852295875549,-0.261471301317215,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.944+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.741339375,-0.735260009765625,0.62469482421875,-0.2660369873046875,66798.731263375,1.275915688551881,-1.230603749997401,-0.6692229505679904,0.03975855186581612,-0.001792964991182089,0.009628769941627979,-0.004693150520324707,0.01377856731414795,-0.004797041416168213,XArbitraryZVertical,0.1092654514934142,-0.597672338836066,0.6116302988993263,0.5067122751919567,-0.7393559217453003,0.6203767061233521,-0.2616976797580719,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.956+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.751414375,-0.7393646240234375,0.627410888671875,-0.2683868408203125,66798.741339375,1.276459883071367,-1.230250368484279,-0.669152533126613,0.04388725012540817,0.004677717108279467,0.008030607365071774,0.004227578639984131,0.004342854022979736,-0.003727734088897705,XArbitraryZVertical,0.1093457927089482,-0.5975422559526196,0.6117776925264089,0.5066703578566698,-0.7393045425415039,0.62032151222229,-0.26197350025177,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.964+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.76149037501,-0.725311279296875,0.6176605224609375,-0.2646484375,66798.751414375,1.276991498738003,-1.229935906858686,-0.6691040501109096,0.038351871073246,-0.004896612837910652,0.01000613998621702,-9.894371032714844e-05,0.007905662059783936,-0.006445407867431641,XArbitraryZVertical,0.1094261426394219,-0.5974260619803121,0.6119228225184202,0.5066148205388488,-0.7392504811286926,0.6202834844589233,-0.2622160315513611,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.975+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.77156537501,-0.7244873046875,0.6112060546875,-0.262725830078125,66798.76149037501,1.277458327734165,-1.229698349821825,-0.6690883951320136,0.03230283036828041,-0.00387469120323658,0.008792038075625896,0.01200920343399048,-0.001252532005310059,-0.003107935190200806,XArbitraryZVertical,0.1094985821292278,-0.5973379252727622,0.6120518895272233,0.5065472816153535,-0.7391974329948425,0.6202712059020996,-0.2623949348926544,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.990+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.78164262501,-0.7330780029296875,0.612396240234375,-0.2629852294921875,66798.77156537501,1.277854470439941,-1.229475465159506,-0.669119648817237,0.02276072651147842,-0.00231168232858181,0.01486883871257305,0.01535040140151978,-0.009455859661102295,-0.0009660720825195312,XArbitraryZVertical,0.1095372565118344,-0.59726460320777,0.6121687593420951,0.5064840843442132,-0.7391206026077271,0.6202957034111023,-0.2625531554222107,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:09.995+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.791718625,-0.73651123046875,0.61083984375,-0.2611083984375,66798.78164262501,1.278127822382971,-1.229351182830422,-0.6692454800083006,0.01494980789721012,-0.006590982433408499,0.01595187932252884,0.006668746471405029,-0.007769286632537842,-0.0004425942897796631,XArbitraryZVertical,0.1095348064182689,-0.5972375566642417,0.6122622337022091,0.5064034136898606,-0.7390143275260925,0.6203944087028503,-0.2626188397407532,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:10.005+03:00,1744968787.160457,40.95364477741025,29.14099323588287,92.07828,-1,-1,-1,-1,30,31.71544983042259,-9999,66798.80179362501,-0.749237060546875,0.6204986572265625,-0.2604522705078125,66798.791718625,1.278358081211262,-1.229267920584908,-0.6694032645081228,0.01391250640153885,-0.0001655737869441509,0.01541711669415236,0.003380835056304932,-0.01034963130950928,0.0007000565528869629,XArbitraryZVertical,0.1095202796935111,-0.5972281824049842,0.6123469500388927,0.5063152229146803,-0.7389002442359924,0.6205181479454041,-0.2626475989818573,0,0,0,-1,-1,66782.51853550001,unknown,2,2025-04-18T12:32:53.690+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661589.2645069,0,110.88,100.5253,1,0.4,2025-04-18T12:33:02.545+03:00,80,1.333333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
