loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:13.900+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.70303304167,-0.7620697021484375,0.6196746826171875,-0.215911865234375,60703.69295704167,1.470668677727111,-1.290191353158128,-0.6722325964723822,-0.1405423283576965,-0.01133309304714203,-0.04273806884884834,-0.003784358501434326,-0.0555042028427124,-0.002278789877891541,XArbitraryZVertical,0.1853406206544089,-0.5977511843175787,0.6531023413372464,0.4263798190877751,-0.7518308758735657,0.6227343678474426,-0.2166847586631775,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.910+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.71310804167,-0.7599029541015625,0.6718292236328125,-0.2066192626953125,60703.70303304167,1.468834180853814,-1.291431165500337,-0.6720815286734306,-0.1186341047286987,-0.01588629931211472,-0.06322763115167618,-0.01013970375061035,-0.009228110313415527,-0.0003165006637573242,XArbitraryZVertical,0.1852491185913589,-0.5981584688235535,0.6525777809336519,0.4266515971195047,-0.7521894574165344,0.622616171836853,-0.2157784253358841,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.920+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.72318404167,-0.7475433349609375,0.6888885498046875,-0.2063446044921875,60703.71310804167,1.467544200003461,-1.292470254879646,-0.6716299667182788,-0.04299826920032501,-0.01831490360200405,-0.06488800793886185,-0.008058786392211914,0.04387491941452026,0.007020369172096252,XArbitraryZVertical,0.1853586111842408,-0.5984189495500168,0.6521507785006208,0.4268914237156926,-0.7526833415031433,0.6222627758979797,-0.215073898434639,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.930+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.73325904167,-0.7428131103515625,0.671295166015625,-0.2079010009765625,60703.72318404167,1.467344477231874,-1.292573619765641,-0.671166161350679,0.03251326829195023,0.015646792948246,-0.04542137309908867,0.003639161586761475,0.06781286001205444,0.008974984288215637,XArbitraryZVertical,0.1854931852437864,-0.5983766466378837,0.6520414693350485,0.4270592163758232,-0.752983033657074,0.6218996047973633,-0.2150753289461136,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.940+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.74333504167,-0.748931884765625,0.661590576171875,-0.211761474609375,60703.73325904167,1.467751096382718,-1.292198739436343,-0.6704551794291436,0.06384142488241196,0.006379858125001192,-0.07146652042865753,0.01055991649627686,0.05173772573471069,0.007990196347236633,XArbitraryZVertical,0.1857388176580074,-0.5981316943832792,0.6520755513190252,0.4272435039744891,-0.7533272504806519,0.6213427186012268,-0.2154791355133057,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.950+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.75341004167,-0.749725341796875,0.641387939453125,-0.220306396484375,60703.74333504167,1.468289402817183,-1.291925154729021,-0.6694400001197346,0.07156592607498169,-0.02384755201637745,-0.1038239300251007,0.005293428897857666,0.04266107082366943,0.004890799522399902,XArbitraryZVertical,0.1861620061278691,-0.5978413777993726,0.6520909896567522,0.4274422184048788,-0.7538744211196899,0.6205469369888306,-0.2158587872982025,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.960+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.76348604167,-0.751190185546875,0.614013671875,-0.22076416015625,60703.75341004167,1.468742419942368,-1.291942685012061,-0.6681356549305403,0.06583839654922485,-0.0349554643034935,-0.1267708539962769,0.004533529281616211,0.02512979507446289,-0.002575010061264038,XArbitraryZVertical,0.186754587816838,-0.5975689297970429,0.6520254358946448,0.427664699176036,-0.7546557784080505,0.6195235848426819,-0.2160681933164597,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.970+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.77356104167,-0.757354736328125,0.6071319580078125,-0.2163543701171875,60703.76348604167,1.469018409097214,-1.292185027003359,-0.6666243408689749,0.05492689460515976,-0.03945434466004372,-0.142037957906723,0.004752814769744873,-0.00162208080291748,-0.005048796534538269,XArbitraryZVertical,0.1874390590520054,-0.59732347592566,0.6518752121543675,0.4279369433147212,-0.7556073069572449,0.61833655834198,-0.2161425352096558,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.980+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.78363704167,-0.7625579833984375,0.614898681640625,-0.2172698974609375,60703.77356104167,1.469103419975137,-1.292390029025918,-0.6650810002418386,0.03891770541667938,-0.01171605475246906,-0.147347703576088,-8.45789909362793e-05,-0.0110589861869812,-0.0004861354827880859,XArbitraryZVertical,0.1880651414430409,-0.5970818038820395,0.6516832311877063,0.4282918303858277,-0.7565683126449585,0.6171228885650635,-0.2162496447563171,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:13.990+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.79371204167,-0.7551727294921875,0.6184844970703125,-0.219268798828125,60703.78363704167,1.46890760075102,-1.29256117171166,-0.663563464113734,0.01323417760431767,0.002828266238793731,-0.1451071947813034,-0.005465149879455566,-0.002067029476165771,-0.0004197210073471069,XArbitraryZVertical,0.1885873691571383,-0.596863684884109,0.6514369653050711,0.4287404656606008,-0.7575048208236694,0.615928053855896,-0.2163770943880081,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.000+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.80378804167,-0.75164794921875,0.612762451171875,-0.2225799560546875,60703.79371204167,1.468479761922633,-1.292710918253632,-0.662302991009627,-0.004363591317087412,0.0209895595908165,-0.1214824840426445,0.001431941986083984,0.002527534961700439,-0.002914175391197205,XArbitraryZVertical,0.188944358755989,-0.5967090781747173,0.6511743847588934,0.4291971597635844,-0.7582831382751465,0.6149345636367798,-0.2164766043424606,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.011+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.81386304167,-0.74945068359375,0.599609375,-0.22845458984375,60703.80378804167,1.468036967397989,-1.292675469372304,-0.6612950311538602,-0.005920741241425276,0.03950279206037521,-0.09642240405082703,0.007436752319335938,0.0003319978713989258,-0.00557062029838562,XArbitraryZVertical,0.1891493049758364,-0.5965616246859394,0.6509571047995946,0.4296411609686034,-0.7588710188865662,0.6141393780708313,-0.2166735380887985,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.021+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.82393904167,-0.74127197265625,0.597412109375,-0.21905517578125,60703.81386304167,1.467641341876109,-1.292429440228528,-0.6607781705732793,-0.01969920471310616,0.06632741540670395,-0.03816459327936172,0.009306013584136963,-0.01297765970230103,-0.01175121963024139,XArbitraryZVertical,0.1891299257456319,-0.5964529655874778,0.6508308933232804,0.4299917562311154,-0.759122908115387,0.6137314438819885,-0.216947466135025,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.031+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.83401404167,-0.7398529052734375,0.5951995849609375,-0.2132568359375,60703.82393904167,1.467287439063057,-1.291822629894279,-0.6608066245747172,-0.02500795014202595,0.1034998148679733,0.01201016269624233,0.01687836647033691,-0.0162043571472168,-0.003330320119857788,XArbitraryZVertical,0.1888170245858999,-0.5963610333960759,0.6508156760999779,0.4302798941544257,-0.7589744925498962,0.6137538552284241,-0.2174032926559448,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.041+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.84409004167,-0.756500244140625,0.591827392578125,-0.2173004150390625,60703.83401404167,1.467189958317381,-1.290401441724677,-0.6613075622002227,-0.01025656703859568,0.1967606544494629,0.06799600273370743,0.0193248987197876,-0.01830881834030151,0.004819393157958984,XArbitraryZVertical,0.1881521558385113,-0.5961547344416364,0.6509910230831883,0.430591583517027,-0.7583691477775574,0.614149272441864,-0.2183966040611267,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.051+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.85416504167,-0.77642822265625,0.5988922119140625,-0.223175048828125,60703.84409004167,1.467412045360419,-1.287885627317602,-0.6621000463234629,-0.01037401240319014,0.2664981782436371,0.0803043320775032,0.004404723644256592,-0.02210789918899536,0.003966167569160461,XArbitraryZVertical,0.187124944457525,-0.5957351077206376,0.65137323889098,0.4310416622654483,-0.7573496699333191,0.6147745251655579,-0.220167875289917,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.061+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.86424104167,-0.7408294677734375,0.6478271484375,-0.21942138671875,60703.85416504167,1.467175376351927,-1.285775312919919,-0.6625837272760546,-0.04125303402543068,0.1707437634468079,0.01374411303550005,-0.01920479536056519,-0.01933068037033081,-0.0004553794860839844,XArbitraryZVertical,0.1861995756681033,-0.5953895559137664,0.6515789374969958,0.4316085581753192,-0.7565978765487671,0.6151559352874756,-0.2216819822788239,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.071+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.87431604167,-0.680694580078125,0.673797607421875,-0.207733154296875,60703.86424104167,1.466880384633183,-1.285197580841463,-0.6627930459076909,-0.01059978175908327,-0.01236560009419918,0.01119972951710224,0.007582008838653564,0.02496838569641113,0.001425504684448242,XArbitraryZVertical,0.1858510344819013,-0.5953301626656952,0.6515948166233433,0.43181668213902,-0.7563461065292358,0.6153209209442139,-0.2220827788114548,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.085+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.88439204167,-0.7141876220703125,0.634918212890625,-0.2144317626953125,60703.87431604167,1.46691479749237,-1.285770384547871,-0.6628290308447917,0.01445343904197216,-0.0816657766699791,-0.001847729086875916,0.07212573289871216,0.06040143966674805,0.01308619976043701,XArbitraryZVertical,0.1860354120037197,-0.5954571191767584,0.6515534313598716,0.4316246806329743,-0.7564520239830017,0.615349292755127,-0.2216432839632034,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.106+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.89446704167,-0.770843505859375,0.618377685546875,-0.233978271484375,60703.88439204167,1.467153401925113,-1.286158530853085,-0.6628032463795137,0.02001838199794292,-0.01682792603969574,0.006136693991720676,0.05071204900741577,0.02431941032409668,0.009318068623542786,XArbitraryZVertical,0.1862418643371617,-0.595513996918964,0.6515656026563026,0.4314386838171565,-0.7565531134605408,0.6153289675712585,-0.2213540971279144,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.108+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.90454304167,-0.7803802490234375,0.6274871826171875,-0.2388458251953125,60703.89446704167,1.46754959131647,-1.285696563474283,-0.6627539260993602,0.03577051311731339,0.04492791369557381,0.01354524120688438,-0.009267151355743408,0.003347039222717285,-0.01035875082015991,XArbitraryZVertical,0.1862263620473798,-0.5953685242218351,0.6516880073562621,0.4314613359294667,-0.7564799785614014,0.615290105342865,-0.221712127327919,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.113+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.91461804167,-0.7480010986328125,0.6407318115234375,-0.2326812744140625,60703.90454304167,1.46806814885334,-1.284963047069435,-0.6627057233972315,0.04300498962402344,0.02598165720701218,0.006391991395503283,-0.02585053443908691,0.01044988632202148,-0.01661619544029236,XArbitraryZVertical,0.186158303559937,-0.5951532666993957,0.651862241533035,0.4315246120232276,-0.7563456892967224,0.6152520775794983,-0.2222753465175629,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.121+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.92469404167,-0.72637939453125,0.6338043212890625,-0.2223358154296875,60703.91461804167,1.468614695159796,-1.284645791880777,-0.6626147959808077,0.04331877455115318,-0.02496588043868542,0.004677747841924429,0.00362783670425415,0.02465111017227173,-0.01121829450130463,XArbitraryZVertical,0.1862490709623974,-0.5950174500717776,0.6519984943273841,0.4314666916619221,-0.7563286423683167,0.6151804327964783,-0.2225310355424881,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.131+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.93476904167,-0.7406768798828125,0.61175537109375,-0.2185821533203125,60703.92469404167,1.469061339827052,-1.284748775842146,-0.6624867529299692,0.02643300406634808,-0.04055043309926987,0.006585636641830206,0.0292389988899231,0.02099841833114624,-0.00140148401260376,XArbitraryZVertical,0.1864598504909555,-0.5949748202403227,0.6520694949117053,0.4313271487347266,-0.7564271688461304,0.6150794625282288,-0.2224753797054291,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.141+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.94484504167,-0.7576751708984375,0.5985870361328125,-0.2183990478515625,60703.93476904167,1.469279239414821,-1.284931461565727,-0.6624012640356501,0.007949667051434517,-0.01743040047585964,0.01243011001497507,0.01924407482147217,-0.001089930534362793,0.003678381443023682,XArbitraryZVertical,0.1866137996136216,-0.5949783802776438,0.6520889374394737,0.4312263548421241,-0.7565183043479919,0.6150120496749878,-0.2223520278930664,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.151+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.95492004167,-0.7610626220703125,0.6044921875,-0.2199249267578125,60703.94484504167,1.469322701037791,-1.284966074837586,-0.6626751811868111,-0.006452708039432764,0.004552396945655346,0.01758998446166515,0.000550687313079834,-0.01595431566238403,0.003711521625518799,XArbitraryZVertical,0.1865431852383407,-0.595031487787655,0.6521287560002464,0.4311233876575703,-0.7563643455505371,0.6152280569076538,-0.2222783416509628,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.162+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.96499604167,-0.7540130615234375,0.61376953125,-0.2201690673828125,60703.95492004167,1.46926768843486,-1.284935148037562,-0.6633613576797045,-0.0107602383941412,0.003907512407749891,0.01804704964160919,-0.005278229713439941,-0.01261937618255615,0.002074658870697021,XArbitraryZVertical,0.1862791351071074,-0.5951544014184046,0.6522040987019792,0.4309539287048021,-0.7559522986412048,0.6157688498497009,-0.2221826463937759,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:14.172+03:00,1744960693.019994,40.95362655444679,29.14099305211143,92.02811,-1,-1,-1,-1,30,21.49291283600189,-9999,60703.97507104167,-0.7476654052734375,0.6206817626953125,-0.22235107421875,60703.96499604167,1.469208218734514,-1.284952506650197,-0.6638243502738334,-0.01200180407613516,-0.006180275231599808,0.0148837473243475,0.001379489898681641,-0.003340601921081543,0.002087906002998352,XArbitraryZVertical,0.1861068221070883,-0.5952476052022749,0.6522465121059501,0.4308353096521037,-0.7556824088096619,0.6161335706710815,-0.2220890820026398,0,0,0,-1,-1,60702.52296725001,unknown,2,2025-04-18T10:18:12.715+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653492.8140407,0,105.42,100.5905,1,0.75,2025-04-18T10:17:43.542+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
