loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:53:51.659+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.60025016667,-0.7648773193359375,0.5312347412109375,-0.3460235595703125,65074.59017516667,1.435248273078353,-1.146198020533507,-0.5551589627453906,-0.01072034146636724,-0.03382597118616104,0.003950044047087431,0.0163152813911438,-0.003396749496459961,-0.00899893045425415,XArbitraryZVertical,0.1694648939919573,-0.5442780532632367,0.6433213408585589,0.5110585854031903,-0.7743567228317261,0.52707839012146,-0.3500860929489136,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.669+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.61032516667,-0.77197265625,0.527618408203125,-0.345794677734375,65074.60025016667,1.435132729507922,-1.146558818032709,-0.5552833609978781,-0.01577475480735302,-0.02817687205970287,0.00910219457000494,0.01555776596069336,0.006217420101165771,-0.001996397972106934,XArbitraryZVertical,0.1695055733615935,-0.5444061157520216,0.64327626404812,0.5109653724494728,-0.7744231820106506,0.5271841287612915,-0.3497796952724457,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.679+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.62040016667,-0.7791748046875,0.527740478515625,-0.3542022705078125,65074.61032516667,1.434995265747088,-1.146873969520502,-0.5554699848710217,-0.02137977816164494,-0.02470051497220993,0.014814343303442,0.007018029689788818,0.000687718391418457,0.005562067031860352,XArbitraryZVertical,0.169503615769027,-0.5445373915129728,0.6432369809880063,0.5108755125304109,-0.7744436264038086,0.527342677116394,-0.3494951128959656,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.689+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.63047516667,-0.7782135009765625,0.51910400390625,-0.3515167236328125,65074.62040016667,1.434797835817755,-1.14722402392087,-0.5557212684826788,-0.03123267367482185,-0.02104772254824638,0.02057662606239319,-0.001479625701904297,0.0009320378303527832,0.0002773404121398926,XArbitraryZVertical,0.1694736555870573,-0.5446961705922773,0.6431872601427728,0.5107788141512378,-0.774445116519928,0.5275561809539795,-0.34916952252388,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.705+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.64055016667,-0.773040771484375,0.52734375,-0.3531646728515625,65074.63047516667,1.434604932329528,-1.147518827374793,-0.5560442573753416,-0.02691788785159588,-0.02212424017488956,0.02543672733008862,-0.005468845367431641,-0.00404202938079834,-0.005117416381835938,XArbitraryZVertical,0.169401807799221,-0.5448554191842839,0.6431520718433896,0.5106771235752336,-0.7743926644325256,0.5278305411338806,-0.3488712012767792,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.709+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.65062516667,-0.768524169921875,0.5364532470703125,-0.352752685546875,65074.64055016667,1.434458162117992,-1.147774293540188,-0.5563570679282106,-0.02471864968538284,-0.01717262342572212,0.02088165655732155,-0.003165304660797119,-0.00803077220916748,-0.002041369676589966,XArbitraryZVertical,0.169333438225131,-0.5449985294703644,0.6431307905353851,0.5105739443708137,-0.7743312120437622,0.5280961990356445,-0.3486055731773376,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.719+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.66070016667,-0.7666015625,0.53619384765625,-0.348846435546875,65074.65062516667,1.43424639324596,-1.148049873498951,-0.5566042420384839,-0.02358380891382694,-0.01447344478219748,0.007807965390384197,0.00341874361038208,0.003813683986663818,-0.005817890167236328,XArbitraryZVertical,0.1692770635341162,-0.5451385064467008,0.6430832908011188,0.5105028943767953,-0.7743080854415894,0.5283060669898987,-0.3483385741710663,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.729+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.67077516667,-0.7661590576171875,0.5444488525390625,-0.3521881103515625,65074.66070016667,1.434092125805416,-1.148255873527523,-0.556754953799149,-0.01288163010030985,-0.01426784787327051,0.005485422909259796,0.005660951137542725,0.00786668062210083,-0.002851426601409912,XArbitraryZVertical,0.1692479641148712,-0.5452356474418766,0.6430447171693996,0.5104574885601088,-0.7743072509765625,0.5284340381622314,-0.3481464385986328,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.739+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.68085016667,-0.766387939453125,0.53961181640625,-0.3499755859375,65074.67077516667,1.434029144591963,-1.148414103223285,-0.5568491860876418,-0.004919377621263266,-0.01581813953816891,0.005863824859261513,0.008096694946289062,0.009541511535644531,-0.0009649693965911865,XArbitraryZVertical,0.1692483389672775,-0.545301052195143,0.6430266589300617,0.5104103414632286,-0.7743169665336609,0.52851402759552,-0.3480035364627838,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.749+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.69092516667,-0.7720947265625,0.5320892333984375,-0.34820556640625,65074.68085016667,1.434018781535272,-1.148533515370995,-0.5569458655844353,-0.005054399836808443,-0.01200129836797714,0.005878205876797438,0.008305251598358154,0.01718038320541382,-0.004908353090286255,XArbitraryZVertical,0.169249764056242,-0.545352606781414,0.6430256067458434,0.5103560679262769,-0.774311900138855,0.5285961031913757,-0.3478901088237762,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.759+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.70100016667,-0.77435302734375,0.5237274169921875,-0.3479461669921875,65074.69092516667,1.433975677987653,-1.148686709846991,-0.5570472081456112,-0.009404140524566174,-0.01733800582587719,0.009024064987897873,0.006493926048278809,0.006504595279693604,4.753470420837402e-05,XArbitraryZVertical,0.1692515195877797,-0.5454165238120648,0.6430139022135334,0.5103017602742411,-0.7743161916732788,0.5286821126937866,-0.3477494716644287,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.769+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.71107516667,-0.7758026123046875,0.5183258056640625,-0.3473663330078125,65074.70100016667,1.433867347847714,-1.148889285949906,-0.5572118149766627,-0.01983814127743244,-0.01140288636088371,0.01202784385532141,0.0005644559860229492,0.001482188701629639,-0.0006943047046661377,XArbitraryZVertical,0.1692289134771067,-0.5455117552201714,0.6429890493541273,0.510238865201984,-0.7743072509765625,0.5288218259811401,-0.347557008266449,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.780+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.72115016667,-0.7713470458984375,0.5198516845703125,-0.34613037109375,65074.71107516667,1.433710249552422,-1.149097480551367,-0.5574474033851496,-0.02536126971244812,-0.01710391417145729,0.0208293255418539,0.0001874566078186035,-0.009612560272216797,0.000222623348236084,XArbitraryZVertical,0.1691697806615184,-0.5456273507814664,0.6429598782723315,0.5101715572426579,-0.7742658853530884,0.5290217399597168,-0.3473447561264038,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.790+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.73122516667,-0.7682952880859375,0.52764892578125,-0.34393310546875,65074.72115016667,1.433599330586968,-1.149292480950927,-0.5577260980491273,-0.01707164943218231,-0.00928087905049324,0.02438970655202866,-0.002214014530181885,-0.01001691818237305,0.0006369352340698242,XArbitraryZVertical,0.169103755680697,-0.5457446392024263,0.6429488367654312,0.5100818428001861,-0.7741990089416504,0.5292582511901855,-0.3471334278583527,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.800+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.74130016667,-0.7791595458984375,0.5348663330078125,-0.341156005859375,65074.73122516667,1.433534065872822,-1.149307428570919,-0.5580043876031081,-0.01302896905690432,0.006860007531940937,0.0209030956029892,0.005865991115570068,-0.008132040500640869,0.0009770393371582031,XArbitraryZVertical,0.1689924066040353,-0.5458120320917295,0.6429646202839048,0.5100267723863339,-0.7740697860717773,0.5294943451881409,-0.3470615744590759,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.810+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.75137516667,-0.778106689453125,0.54241943359375,-0.33551025390625,65074.74130016667,1.433468024983748,-1.149182216529019,-0.5582449541925394,-0.01427559554576874,0.02002481184899807,0.01621247082948685,0.001189708709716797,0.001749932765960693,0.004500836133956909,XArbitraryZVertical,0.1688491214318915,-0.5458358644124464,0.6429874673023152,0.5100199204595851,-0.7739100456237793,0.5296984314918518,-0.3471063673496246,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.820+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.76145016667,-0.7760162353515625,0.5330352783203125,-0.3430023193359375,65074.75137516667,1.433423317690323,-1.148963569668293,-0.5584588954115306,-0.005376109853386879,0.03204019367694855,0.01985673978924751,-0.006313860416412354,0.005947768688201904,0.007858544588088989,XArbitraryZVertical,0.1686910362149718,-0.5458285070726779,0.643020392901885,0.5100385506447213,-0.7737306952476501,0.5298798680305481,-0.3472291529178619,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.830+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.77152516667,-0.774169921875,0.5180511474609375,-0.358184814453125,65074.76145016667,1.4335470422814,-1.148506162280491,-0.5586798873473158,0.00125063385348767,0.03472226485610008,0.02106368355453014,-0.00366520881652832,0.01342034339904785,0.01248261332511902,XArbitraryZVertical,0.168499579188734,-0.5457475242264345,0.6431172179367078,0.5100665431183793,-0.773465096950531,0.5300672650337219,-0.3475350737571716,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.857+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.78160016667,-0.758880615234375,0.512908935546875,-0.349761962890625,65074.77152516667,1.433571591274868,-1.148281220443169,-0.5589301293797242,-0.01595205627381802,0.006197679322212934,0.02421793155372143,-0.003498077392578125,-0.005667030811309814,-0.003907829523086548,XArbitraryZVertical,0.1683455368974354,-0.5457403039022539,0.6431726338577375,0.5100551513053165,-0.7732657790184021,0.5302794575691223,-0.3476546108722687,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.859+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.79167516667,-0.7608795166015625,0.5225830078125,-0.3431549072265625,65074.78160016667,1.433396034974879,-1.148285742513508,-0.5592612117872019,-0.03804224357008934,0.0126397991552949,0.02218603901565075,0.004033744335174561,-0.01369917392730713,-0.008698314428329468,XArbitraryZVertical,0.1681820406627609,-0.5458252894391841,0.6431674443888771,0.5100247368299636,-0.7731072306632996,0.5305601358413696,-0.3475791215896606,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.860+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.80175016667,-0.7629852294921875,0.5362701416015625,-0.345733642578125,65074.79167516667,1.433078706830197,-1.148415809215521,-0.559600104216802,-0.03514578938484192,-0.005396725609898567,0.02135899476706982,0.01604562997817993,-0.01850295066833496,0.001518666744232178,XArbitraryZVertical,0.1680174343145448,-0.5459557868288548,0.643116492283342,0.5100036199294669,-0.7729884386062622,0.5308473706245422,-0.3474048376083374,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659229.2648934,0,107.68,100.5637,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.871+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.81182516667,-0.7720184326171875,0.5512847900390625,-0.3442535400390625,65074.80175016667,1.432946827450721,-1.148520950224188,-0.5598684298766088,-0.01012432668358088,0.001837751595303416,0.02262666076421738,0.01062691211700439,-0.001197993755340576,0.004079818725585938,XArbitraryZVertical,0.1679203722941224,-0.5460495924730693,0.6431064178957538,0.5099478777164272,-0.7728949785232544,0.5310747027397156,-0.3472651839256287,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.880+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.82190016667,-0.7729949951171875,0.5525970458984375,-0.3393707275390625,65074.81182516667,1.432994341620088,-1.148482313262311,-0.5600411171190797,-0.002485048957169056,-0.002375103067606688,0.01188226882368326,0.007569551467895508,0.008055150508880615,0.001035600900650024,XArbitraryZVertical,0.1678598251864787,-0.546071730705407,0.6431426167349009,0.5098985694472908,-0.7727980017662048,0.5312210321426392,-0.3472574949264526,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.890+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.83197516667,-0.766815185546875,0.5306549072265625,-0.3452606201171875,65074.82190016667,1.432996065829918,-1.148490057515676,-0.5601473187019191,-0.003872555680572987,0.001187673769891262,0.007924545556306839,-0.001741290092468262,0.0257568359375,0.005889266729354858,XArbitraryZVertical,0.1678253277244973,-0.5460956959783427,0.6431552083304368,0.5098681345407082,-0.7727490663528442,0.53131103515625,-0.3472282886505127,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.900+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.84205016667,-0.770050048828125,0.5235137939453125,-0.35125732421875,65074.83197516667,1.432946520126471,-1.148485628129672,-0.5602471074179953,-0.01262942887842655,0.007632124237716198,0.005243075080215931,0.003000080585479736,0.01207679510116577,0.007106900215148926,XArbitraryZVertical,0.167775055673976,-0.5461195093430667,0.6431549896770951,0.5098595538436324,-0.772699236869812,0.5313955545425415,-0.347210019826889,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.911+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.85212516667,-0.7723846435546875,0.51812744140625,-0.3563995361328125,65074.84205016667,1.432821931678453,-1.148460434245859,-0.560347913280588,-0.01119052339345217,0.01601815223693848,0.002439299132674932,0.005170226097106934,-0.004900157451629639,-0.001165837049484253,XArbitraryZVertical,0.167697328310867,-0.5461445374875044,0.6431374951482576,0.5098802834487565,-0.7726415395736694,0.5314809083938599,-0.3472074866294861,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.921+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.86219916667,-0.7744140625,0.5196533203125,-0.3575286865234375,65074.85212516667,1.43260807956363,-1.148386280085122,-0.5604294329218074,-0.02859860844910145,0.01991109363734722,-0.0005325553938746452,0.001793801784515381,-0.009958863258361816,-0.005719214677810669,XArbitraryZVertical,0.1675862455609343,-0.546160533289393,0.6430990213933848,0.5099482365730063,-0.7725763320922852,0.5315499901771545,-0.3472470343112946,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:51.931+03:00,1744966428.250393,40.95359290647468,29.1410029911603,94.2901,-1,-1,-1,-1,30,24.60438744106876,-9999,65074.87227516667,-0.76763916015625,0.5271759033203125,-0.348052978515625,65074.86219916667,1.432303082731835,-1.148338714782892,-0.5605497101052304,-0.03162289038300514,0.02112416550517082,0.005216676741838455,-0.001149654388427734,-0.01329559087753296,-0.01112553477287292,XArbitraryZVertical,0.1674451300770677,-0.5461989945060627,0.6430397400756674,0.5100281402585606,-0.7725014686584473,0.5316518545150757,-0.3472575843334198,0,0,0,-1,-1,65066.95715912501,unknown,2,2025-04-18T11:53:44.011+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659231.8361058,0,107.7,100.5632,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
