loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:21:05.872+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.38247016667,-0.6236572265625,0.569488525390625,-0.5160675048828125,63698.37239416667,1.622821347116868,-0.875788349814853,-0.6110956941526683,0.03154551982879639,-0.01978867128491402,0.006053096149116755,-0.002132773399353027,-0.007542014122009277,0.00870060920715332,XArbitraryZVertical,-0.1057263179569942,0.4759991974666048,-0.7142248247268144,-0.5021251530774401,-0.6290470361709595,0.5737652182579041,-0.524493396282196,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.883+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.39254516667,-0.6287994384765625,0.5714111328125,-0.520172119140625,63698.38247016667,1.623161356558723,-0.875770879208406,-0.6109565962435418,0.0312870591878891,-0.01315673440694809,0.002760696923360229,0.004648447036743164,-0.005169808864593506,0.01108205318450928,XArbitraryZVertical,-0.105848785877304,0.4759393649448175,-0.7143054842634053,-0.5020413136810514,-0.6290991902351379,0.5736512541770935,-0.524555504322052,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.893+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.40262116667,-0.6303558349609375,0.5725555419921875,-0.5185699462890625,63698.39254516667,1.62343053310082,-0.8757710480015032,-0.6108142977289266,0.02308505587279797,-0.01523187011480331,-0.000605538603849709,0.00472646951675415,-0.003267943859100342,0.006831228733062744,XArbitraryZVertical,-0.1059617901524986,0.4758868224271774,-0.7143672896758732,-0.5019793044688705,-0.6291619539260864,0.5735347270965576,-0.5246076583862305,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.903+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.41269616667,-0.62811279296875,0.5731658935546875,-0.5175628662109375,63698.40262116667,1.623586483620634,-0.875862662316743,-0.6106998609632073,0.01363729313015938,-0.01412073150277138,-0.0005152241792529821,-0.0005766153335571289,-0.001755118370056152,0.005076110363006592,XArbitraryZVertical,-0.1060708940583981,0.4758707022235376,-0.7143969574819814,-0.5019294179789551,-0.6292604804039001,0.5734409689903259,-0.5245921015739441,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.913+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.42277116667,-0.6288909912109375,0.5767364501953125,-0.5161285400390625,63698.41269616667,1.62373357417147,-0.8758877085155966,-0.6106093351763635,0.01606742665171623,-0.009072444401681423,0.002278964500874281,0.0006360411643981934,-0.001116394996643066,0.006451606750488281,XArbitraryZVertical,-0.1061459494439347,0.4758447967164209,-0.7144288793120555,-0.5018926118144319,-0.6293134093284607,0.5733668208122253,-0.5246095061302185,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.923+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.43284716667,-0.62603759765625,0.577117919921875,-0.51605224609375,63698.42277116667,1.623929737281137,-0.8758473885017144,-0.6104999649191079,0.01817006058990955,-0.005777515470981598,0.004501538816839457,0.0006783008575439453,0.002238571643829346,0.008226156234741211,XArbitraryZVertical,-0.1062157813041697,0.475794789054661,-0.7144758243322146,-0.5018584018147791,-0.6293404698371887,0.5732771754264832,-0.5246750712394714,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.933+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.44292216667,-0.626495361328125,0.5728759765625,-0.518646240234375,63698.43284716667,1.624109062921758,-0.8758076562949473,-0.6104355765682933,0.009352066554129124,-0.008566644042730331,0.003512707073241472,0.0005942583084106445,0.004152953624725342,0.00943446159362793,XArbitraryZVertical,-0.1062663112847688,0.4757579197523388,-0.7145203406517622,-0.501819416112071,-0.6293479800224304,0.5732244253158569,-0.5247237682342529,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.943+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.45299816667,-0.6269073486328125,0.5701446533203125,-0.51629638671875,63698.44292216667,1.624175996836208,-0.8759217387549167,-0.6103944281297918,0.001497472636401653,-0.01942288689315319,0.001876660622656345,0.004013895988464355,0.002309739589691162,0.007256805896759033,XArbitraryZVertical,-0.1063371726862337,0.4757719111749808,-0.7145293971983473,-0.5017780863003475,-0.6294258832931519,0.5731906890869141,-0.524666965007782,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.953+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.46307316667,-0.62493896484375,0.5696868896484375,-0.5192718505859375,63698.45299816667,1.624187202211559,-0.8761824231546658,-0.6103693086853489,0.003406692761927843,-0.02489648200571537,-0.003497598459944129,0.002101719379425049,-0.0008434653282165527,0.006659388542175293,XArbitraryZVertical,-0.1064416015300785,0.4758299443158931,-0.7145173246825938,-0.5017180873758265,-0.6295737028121948,0.5731701254844666,-0.5245121121406555,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.963+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.47314916667,-0.6273956298828125,0.5664825439453125,-0.523223876953125,63698.46307316667,1.624188770570107,-0.87641000439936,-0.6103688785713705,0.003500303020700812,-0.02019426971673965,0.0008582012378610671,0.004128694534301758,-0.002994656562805176,0.00813370943069458,XArbitraryZVertical,-0.1065234194230447,0.4758868297919708,-0.7145055856705012,-0.5016635071312004,-0.6296932697296143,0.5731697678565979,-0.5243690013885498,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.973+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.48322416667,-0.62945556640625,0.5738983154296875,-0.520172119140625,63698.47314916667,1.624213290357128,-0.8766058390751016,-0.6103088422965061,0.004548256751149893,-0.02174156904220581,-0.007806126959621906,0.004212021827697754,-0.005676746368408203,0.002646028995513916,XArbitraryZVertical,-0.1066198452406635,0.4759184666342524,-0.7144988651655286,-0.501622534013222,-0.6298223733901978,0.5731205940246582,-0.5242676138877869,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.983+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.49330016667,-0.6305694580078125,0.568450927734375,-0.5248565673828125,63698.48322416667,1.624239981299243,-0.8767994862360567,-0.610174030974583,0.0171048603951931,-0.02034174278378487,-0.01371604762971401,0.0009701848030090332,-0.003567337989807129,0.00211566686630249,XArbitraryZVertical,-0.1067416472051133,0.4759292697100161,-0.7144897663059664,-0.5015993879728189,-0.6299833059310913,0.5730100870132446,-0.5241950750350952,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:05.994+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.50337516667,-0.6319427490234375,0.5703887939453125,-0.5234527587890625,63698.49330016667,1.624307562306065,-0.8769664480202679,-0.6100295214604835,0.0121327405795455,-0.02067011222243309,-0.0002428493462502956,0.0007703900337219238,0.0001979470252990723,0.003574073314666748,XArbitraryZVertical,-0.1068669738781621,0.475928578152927,-0.7144919345356501,-0.5015703171092762,-0.6301344633102417,0.5728916525840759,-0.524142861366272,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.004+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.51345116667,-0.6284027099609375,0.5730133056640625,-0.5113983154296875,63698.50337516667,1.624338231168857,-0.8771925651816121,-0.6100174303382149,0.00297938846051693,-0.02311575785279274,-0.004813799168914557,-0.001501381397247314,-0.005025863647460938,-0.002713322639465332,XArbitraryZVertical,-0.1069592165167875,0.4759803882382169,-0.7144870433558805,-0.5015084128021442,-0.6302582621574402,0.5728817582130432,-0.5240048170089722,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.014+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.52352616667,-0.632476806640625,0.568145751953125,-0.531402587890625,63698.51345116667,1.624363256589033,-0.8773139887391583,-0.6099502229976501,0.01416839379817247,-0.002796105574816465,-0.003610583022236824,-0.0003400444984436035,-0.001400232315063477,0.006054401397705078,XArbitraryZVertical,-0.1070316143552045,0.4759913799479741,-0.7144840903688983,-0.5014867669163268,-0.6303515434265137,0.5728266835212708,-0.5239529013633728,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.024+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.53360116667,-0.6249542236328125,0.5664215087890625,-0.5244293212890625,63698.52352616667,1.624443825354814,-0.8773243920906004,-0.6098733912315055,0.006642766296863556,-0.009128637611865997,-0.003610882675275207,0.001103043556213379,-0.0008795261383056641,0.008166372776031494,XArbitraryZVertical,-0.107080887703443,0.4759689701497369,-0.7145006069818353,-0.5014739678255788,-0.6303908228874207,0.5727636814117432,-0.5239744186401367,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.034+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.54367716667,-0.62103271484375,0.5672149658203125,-0.5131072998046875,63698.53360116667,1.624354660357887,-0.8774453230135602,-0.6098241243227782,-0.006350796204060316,0.003763192798942327,-0.01308747567236423,-0.001085400581359863,-0.007553040981292725,-0.009836137294769287,XArbitraryZVertical,-0.1071197868382262,0.4759907905211085,-0.7144697665005822,-0.5014888752130451,-0.6304758787155151,0.5727232694625854,-0.5239162445068359,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.044+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.55375216667,-0.6278839111328125,0.56304931640625,-0.5275115966796875,63698.54367716667,1.624211521785415,-0.8773980153610647,-0.6098289351317124,-0.009043851867318153,0.0224236287176609,-0.0008452230831608176,0.00891268253326416,-0.0042610764503479,0.007800579071044922,XArbitraryZVertical,-0.1070671975070539,0.4759878989514736,-0.7144365960910268,-0.5015500189437544,-0.6304489374160767,0.5727272629737854,-0.5239442586898804,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.055+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.56382816667,-0.6331787109375,0.566925048828125,-0.5302581787109375,63698.55375216667,1.624145301132735,-0.8771677109834385,-0.6098477162877532,-0.005735139828175306,0.03071697987616062,0.0006184501689858735,0.00641864538192749,-0.0083962082862854,0.007084369659423828,XArbitraryZVertical,-0.1069626332716097,0.4759387128528413,-0.7144330959143008,-0.5016242517598444,-0.6303200721740723,0.5727426409721375,-0.5240826606750488,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.064+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.57390316667,-0.6342926025390625,0.569183349609375,-0.531341552734375,63698.56382816667,1.624111670225974,-0.8768404368821013,-0.6098606172445314,-0.002756993751972914,0.03497637435793877,0.003472925862297416,0.0009161233901977539,-0.008773088455200195,-0.005333065986633301,XArbitraryZVertical,-0.1068332995059265,0.4758618984522107,-0.7144426760684671,-0.501711016589856,-0.630142867565155,0.5727531909942627,-0.5242841839790344,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.074+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.58397916667,-0.62738037109375,0.5691375732421875,-0.5303497314453125,63698.57390316667,1.624066495291542,-0.8765758163812721,-0.6099073629585031,-0.006444673053920269,0.02311199158430099,-0.002010522410273552,-0.005255222320556641,-0.003699660301208496,-0.005626022815704346,XArbitraryZVertical,-0.1067119681654332,0.4758105224942758,-0.7144473707056523,-0.5017788888455891,-0.6299835443496704,0.5727915167808533,-0.5244337916374207,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.089+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.59405416667,-0.62139892578125,0.5749969482421875,-0.5187225341796875,63698.58397916667,1.623894369169746,-0.8765029666947244,-0.6099340091665709,-0.01992286369204521,0.01024739071726799,-0.008196346461772919,-0.002924799919128418,-0.004469215869903564,-0.008015990257263184,XArbitraryZVertical,-0.1066358660723793,0.4758086141982004,-0.7144091463577777,-0.5018512351558813,-0.6299335360527039,0.5728133916854858,-0.5244699120521545,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.094+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.60413016667,-0.622161865234375,0.5757598876953125,-0.5181732177734375,63698.59405416667,1.62358220391741,-0.8766249700774318,-0.6099951690303245,-0.0229700542986393,0.005187651608139277,-0.01516796927899122,0.0046347975730896,-0.001665830612182617,-0.001965761184692383,XArbitraryZVertical,-0.1065841373101439,0.4758723399285346,-0.7143268003254231,-0.5019191138106808,-0.6299706697463989,0.5728635191917419,-0.5243706703186035,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.104+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.61420516667,-0.6239166259765625,0.576629638671875,-0.5230865478515625,63698.60413016667,1.6232180817558,-0.8768251263311221,-0.610027440498874,-0.02583581395447254,9.65530052781105e-05,-0.01643520034849644,0.008555591106414795,0.003449797630310059,0.007417559623718262,XArbitraryZVertical,-0.1065579256288377,0.4759506836145822,-0.7142260542827714,-0.5019936598606176,-0.6300613284111023,0.5728899240493774,-0.5242326855659485,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.114+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.62428016667,-0.624969482421875,0.5761566162109375,-0.523895263671875,63698.61420516667,1.622893622365825,-0.8770399417417428,-0.6099946978910047,-0.0207545030862093,-0.008268436416983604,-0.01441173162311316,0.007019400596618652,0.002637386322021484,0.003555774688720703,XArbitraryZVertical,-0.1065686532661126,0.4760130715312206,-0.7141318312227467,-0.5020662990860774,-0.6301884055137634,0.5728631019592285,-0.5241093635559082,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.124+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.63435616667,-0.626983642578125,0.572021484375,-0.5243682861328125,63698.62428016667,1.622599429864598,-0.8773528948843023,-0.6100102161996528,-0.01606960408389568,-0.01858778670430183,-0.01347742788493633,0.005971133708953857,0.004287898540496826,0.0005147457122802734,XArbitraryZVertical,-0.1066050291819128,0.4761114904638407,-0.7140419338147477,-0.5020931272547644,-0.6303455233573914,0.5728758573532104,-0.523906409740448,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.134+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.64443116667,-0.630126953125,0.571380615234375,-0.5230712890625,63698.63435616667,1.622362849406875,-0.8776743497662969,-0.61000118065926,-0.01509169023483992,-0.01800322160124779,-0.01179218012839556,0.004144549369812012,0.001625001430511475,-0.0006153583526611328,XArbitraryZVertical,-0.106666575393655,0.4762023758678538,-0.713965029747016,-0.5021032065751097,-0.6305178999900818,0.5728684067726135,-0.5237070918083191,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:06.144+03:00,1744964462.199189,40.95362603403405,29.14098763848171,93.88576,-1,-1,-1,-1,30,25.37075649530924,-9999,63698.65450716667,-0.6318511962890625,0.5720977783203125,-0.5175933837890625,63698.64443116667,1.622164573765982,-0.8779448950056824,-0.6099773315028031,-0.008340244181454182,-0.01656291820108891,-0.007688615005463362,0.002404630184173584,-0.001178264617919922,-0.0008688569068908691,XArbitraryZVertical,-0.1067241114703299,0.4762744502106002,-0.71389984472867,-0.5021153648697981,-0.6306700706481934,0.5728488564491272,-0.5235452055931091,0,0,0,-1,-1,63693.73145854168,unknown,2,2025-04-18T11:21:01.217+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657263.8941927,0,107.4,100.5677,1,0.6,2025-04-18T11:19:19.294+03:00,75,1.25,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
